0.09192635118961334,ΕΤΟΙΜΟ,ΑΙΜΑ
0.09192635118961334,ΑΙΜΑ,ΕΤΟΙΜΟ
0.09175711870193481,ΠΡΕΠΕΙ,ΕΝΤΟΛΗ
0.09175711870193481,ΕΝΤΟΛΗ,ΠΡΕΠΕΙ
0.09173282235860825,ΛΙΓΟ,ΚΕΠΑ
0.09173282235860825,ΚΕΠΑ,ΛΙΓΟ
0.09160758554935455,ΤΡΩΩ,ΓΡΑΦΩ
0.09160758554935455,ΓΡΑΦΩ,ΤΡΩΩ
0.09160565584897995,ΠΟΝΟΣ,ΕΚΕΙ
0.09160565584897995,ΕΚΕΙ,ΠΟΝΟΣ
0.09158129245042801,ΤΡΩΩ,ΑΝΑΠΗΡΙΑ
0.09158129245042801,ΑΝΑΠΗΡΙΑ,ΤΡΩΩ
0.09154344350099564,ΕΝΤΑΞΕΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09154344350099564,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΝΤΑΞΕΙ
0.09147720783948898,ΕΚΕΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.09147720783948898,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΚΕΙ
0.09141906350851059,ΙΔΙΟΚΤΗΤΗΣ,ΕΔΩ
0.09141906350851059,ΕΔΩ,ΙΔΙΟΚΤΗΤΗΣ
0.09139047563076019,ΕΠΙΤΡΟΠΗ,ΓΙΑΤΡΟΣ
0.09139047563076019,ΓΙΑΤΡΟΣ,ΕΠΙΤΡΟΠΗ
0.09134288132190704,ΤΡΩΩ,ΕΠΙΤΡΟΠΗ
0.09134288132190704,ΕΠΙΤΡΟΠΗ,ΤΡΩΩ
0.0913274809718132,ΜΩΡΟ,ΒΟΗΘΕΙΑ
0.0913274809718132,ΒΟΗΘΕΙΑ,ΜΩΡΟ
0.09123078733682632,ΘΕΛΩ,ΓΙΑΤΡΟΣ
0.09123078733682632,ΓΙΑΤΡΟΣ,ΘΕΛΩ
0.09094012528657913,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09094012528657913,ΠΑΡΑΚΑΛΩ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09094012528657913,ΚΟΙΛΙΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΠΑΡΑΚΑΛΩ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΚΟΙΛΙΑ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΙΚΑ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΞΥΠΗΡΕΤΩ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΝΣΗΜΑ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΙΔΙΚΟ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΔΕΥΤΕΡΑ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΓΡΑΜΜΑΤΕΙΑ
0.09094012528657913,ΚΑΤΑΛΑΒΑΙΝΩ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.09094012528657913,ΙΚΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09094012528657913,ΕΞΥΠΗΡΕΤΩ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09094012528657913,ΕΝΣΗΜΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09094012528657913,ΕΙΔΙΚΟ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09094012528657913,ΔΕΥΤΕΡΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09094012528657913,ΓΡΑΜΜΑΤΕΙΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09094012528657913,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09086322784423828,ΙΔΙΟΚΤΗΤΗΣ,ΕΤΟΙΜΟ
0.09086322784423828,ΕΤΟΙΜΟ,ΙΔΙΟΚΤΗΤΗΣ
0.09083575010299683,ΦΑΓΗΤΟ,ΚΟΤΟΠΟΥΛΟ
0.09083575010299683,ΚΟΤΟΠΟΥΛΟ,ΦΑΓΗΤΟ
0.09077190607786179,ΧΑΠΙ,ΜΑΝΙΤΑΡΙΑ
0.09077190607786179,ΜΑΝΙΤΑΡΙΑ,ΧΑΠΙ
0.09071087092161179,ΧΡΕΙΑΖΟΜΑΙ,ΥΓΕΙΑ
0.09071087092161179,ΥΓΕΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.09069714695215225,ΔΕΝ_ΕΧΩ,ΑΠΟΓΕΥΜΑ
0.09069714695215225,ΑΠΟΓΕΥΜΑ,ΔΕΝ_ΕΧΩ
0.09061326086521149,ΠΑ,ΑΙΜΑ
0.09061326086521149,ΑΙΜΑ,ΠΑ
0.09059938788414001,ΚΡΑΤΗΣΗ,ΓΡΑΦΩ
0.09059938788414001,ΓΡΑΦΩ,ΚΡΑΤΗΣΗ
0.09053636342287064,ΖΑΛΙΖΟΜΑΙ,ΕΓΚΡΙΣΗ
0.09053636342287064,ΕΓΚΡΙΣΗ,ΖΑΛΙΖΟΜΑΙ
0.0905294120311737,ΠΛΗΡΩΝΩ,ΓΡΑΦΩ
0.0905294120311737,ΓΡΑΦΩ,ΠΛΗΡΩΝΩ
0.09046600013971329,ΠΡΕΠΕΙ,ΠΟΛΥ
0.09046600013971329,ΠΟΛΥ,ΠΡΕΠΕΙ
0.09034246951341629,ΘΕΛΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09034246951341629,ΔΗΛΗΤΗΡΙΑΣΗ,ΘΕΛΩ
0.09015277773141861,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΤΟΙΜΟ
0.09015277773141861,ΕΤΟΙΜΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.09008845686912537,ΣΑΒΒΑΤΟ,Ή
0.09008845686912537,Ή,ΣΑΒΒΑΤΟ
0.09007102251052856,ΚΥΡΙΑΚΗ,ΓΙΑΤΙ;
0.09007102251052856,ΓΙΑΤΙ;,ΚΥΡΙΑΚΗ
0.09002695232629776,ΕΚΕΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.09002695232629776,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΚΕΙ
0.08981727063655853,ΕΓΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.08981727063655853,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΓΩ
0.08973933756351471,ΠΟΥ;,ΕΓΩ_ΠΗΓΑΙΝΩ
0.08973933756351471,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΟΥ;
0.0896674320101738,ΤΡΕΙΣ_ΜΕΡΕΣ,ΔΕΝ_ΕΧΩ
0.0896674320101738,ΔΕΝ_ΕΧΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.08947072923183441,ΡΑΝΤΕΒΟΥ,ΓΡΑΦΩ
0.08947072923183441,ΓΡΑΦΩ,ΡΑΝΤΕΒΟΥ
0.0894179418683052,ΤΙΠΟΤΑ,ΕΚΕΙ
0.0894179418683052,ΕΚΕΙ,ΤΙΠΟΤΑ
0.08935202658176422,ΠΥΡΕΤΟΣ,ΠΟΤΕ;
0.08935202658176422,ΠΟΤΕ;,ΠΥΡΕΤΟΣ
0.0891648381948471,ΕΓΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0891648381948471,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΓΩ
0.08914775401353836,ΕΓΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.08914775401353836,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΓΩ
0.08911916613578796,ΦΤΩΧΟΣ,ΡΥΖΙ
0.08911916613578796,ΡΥΖΙ,ΦΤΩΧΟΣ
0.08910398930311203,ΕΥΧΑΡΙΣΤΩ,ΓΙΑΤΙ;
0.08910398930311203,ΓΙΑΤΙ;,ΕΥΧΑΡΙΣΤΩ
0.08893462270498276,ΜΗ,ΕΥΧΑΡΙΣΤΩ
0.08893462270498276,ΕΥΧΑΡΙΣΤΩ,ΜΗ
0.08892494440078735,ΕΝΤΑΞΕΙ,ΑΜΚΑ
0.08892494440078735,ΑΜΚΑ,ΕΝΤΑΞΕΙ
0.0888693705201149,ΦΡΟΥΤΑ,ΕΥΧΑΡΙΣΤΩ
0.0888693705201149,ΕΥΧΑΡΙΣΤΩ,ΦΡΟΥΤΑ
0.0888298973441124,ΙΔΙΟΚΤΗΤΗΣ,ΑΜΚΑ
0.0888298973441124,ΑΜΚΑ,ΙΔΙΟΚΤΗΤΗΣ
0.08877180516719818,ΡΥΖΙ,ΑΙΜΑ
0.08877180516719818,ΑΙΜΑ,ΡΥΖΙ
0.08871500194072723,ΤΙ;,ΕΠΙΤΡΟΠΗ
0.08871500194072723,ΕΠΙΤΡΟΠΗ,ΤΙ;
0.08866214752197266,ΦΑΓΗΤΟ,ΘΕΛΩ
0.08866214752197266,ΘΕΛΩ,ΦΑΓΗΤΟ
0.0885932445526123,ΙΔΙΟΚΤΗΤΗΣ,ΑΣΦΑΛΕΙΑ
0.0885932445526123,ΑΣΦΑΛΕΙΑ,ΙΔΙΟΚΤΗΤΗΣ
0.08858330547809601,ΡΑΝΤΕΒΟΥ,ΚΥΡΙΑΚΗ
0.08858330547809601,ΚΥΡΙΑΚΗ,ΡΑΝΤΕΒΟΥ
0.08858296275138855,ΡΑΝΤΕΒΟΥ,ΑΙΜΑ
0.08858296275138855,ΑΙΜΑ,ΡΑΝΤΕΒΟΥ
0.08852256834506989,ΦΑΓΗΤΟ,ΜΩΡΟ
0.08852256834506989,ΜΩΡΟ,ΦΑΓΗΤΟ
0.08846030384302139,ΚΑΛΟ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.08846030384302139,ΕΓΩ_ΠΗΓΑΙΝΩ,ΚΑΛΟ
0.08841341733932495,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΝΤΑΞΕΙ
0.08841341733932495,ΕΝΤΑΞΕΙ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.08839824795722961,ΥΓΕΙΑ,ΕΓΚΡΙΣΗ
0.08839824795722961,ΕΓΚΡΙΣΗ,ΥΓΕΙΑ
0.08835501968860626,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΓΡΑΦΩ
0.08835501968860626,ΓΡΑΦΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.08829176425933838,ΠΟΤΕ;,ΔΗΛΗΤΗΡΙΑΣΗ
0.08829176425933838,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΟΤΕ;
0.08826547116041183,ΤΑΧΥΔΡΟΜΕΙΟ,ΛΙΓΟ
0.08826547116041183,ΛΙΓΟ,ΤΑΧΥΔΡΟΜΕΙΟ
0.08804573863744736,ΨΑΡΙ,ΦΑΓΗΤΟ
0.08804573863744736,ΦΑΓΗΤΟ,ΨΑΡΙ
0.08800895512104034,ΜΑΝΙΤΑΡΙΑ,ΒΟΗΘΕΙΑ
0.08800895512104034,ΒΟΗΘΕΙΑ,ΜΑΝΙΤΑΡΙΑ
0.08797668665647507,ΠΩΣ;,ΔΗΛΗΤΗΡΙΑΣΗ
0.08797668665647507,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΩΣ;
0.08792760968208313,ΦΑΓΗΤΟ,ΟΧΙ
0.08792760968208313,ΟΧΙ,ΦΑΓΗΤΟ
0.0878484845161438,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΚΕΙ
0.0878484845161438,ΕΚΕΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.08779855072498322,ΜΕΘΑΥΡΙΟ,ΓΡΑΦΩ
0.08779855072498322,ΓΡΑΦΩ,ΜΕΘΑΥΡΙΟ
0.08774112910032272,ΣΑΒΒΑΤΟ,ΕΛΕΓΧΩ
0.08774112910032272,ΕΛΕΓΧΩ,ΣΑΒΒΑΤΟ
0.0876481831073761,ΣΑΒΒΑΤΟ,ΔΙΚΑΙΟΛΟΓΙΑ
0.0876481831073761,ΔΙΚΑΙΟΛΟΓΙΑ,ΣΑΒΒΑΤΟ
0.0876433327794075,ΖΑΛΙΖΟΜΑΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0876433327794075,ΑΚΟΥΟΓΡΑΜΜΑ,ΖΑΛΙΖΟΜΑΙ
0.08756126463413239,ΚΕΠΑ,ΒΙΒΛΙΟ
0.08756126463413239,ΒΙΒΛΙΟ,ΚΕΠΑ
0.08755780756473541,Ή,ΕΠΙΤΡΟΠΗ
0.08755780756473541,ΕΠΙΤΡΟΠΗ,Ή
0.08753378689289093,ΦΑΓΗΤΟ,ΑΥΤΟΚΙΝΗΤΟ
0.08753378689289093,ΑΥΤΟΚΙΝΗΤΟ,ΦΑΓΗΤΟ
0.08743520826101303,ΜΩΡΟ,ΓΡΑΦΩ
0.08743520826101303,ΓΡΑΦΩ,ΜΩΡΟ
0.08735507726669312,ΧΡΕΙΑΖΟΜΑΙ,ΦΟΡΕΑΣ
0.08735507726669312,ΦΟΡΕΑΣ,ΧΡΕΙΑΖΟΜΑΙ
0.08729466050863266,ΦΩΤΟΤΥΠΙΑ,ΣΥΝΕΧΕΙΑ
0.08729466050863266,ΣΥΝΕΧΕΙΑ,ΦΩΤΟΤΥΠΙΑ
0.08725178241729736,ΕΓΩ,ΑΥΤΙ
0.08725178241729736,ΑΥΤΙ,ΕΓΩ
0.08696064352989197,ΠΟΛΥ,ΘΕΛΩ
0.08696064352989197,ΘΕΛΩ,ΠΟΛΥ
0.08688868582248688,ΠΩΣ;,ΠΑΘΟΛΟΓΟΣ
0.08688868582248688,ΠΑΘΟΛΟΓΟΣ,ΠΩΣ;
0.08678384125232697,ΣΥΝ,ΙΔΙΟΚΤΗΤΗΣ
0.08678384125232697,ΙΔΙΟΚΤΗΤΗΣ,ΣΥΝ
0.08672404289245605,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.08672404289245605,ΕΓΩ_ΠΗΓΑΙΝΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.08653426170349121,ΦΩΤΟΤΥΠΙΑ,ΑΣΦΑΛΕΙΑ
0.08653426170349121,ΑΣΦΑΛΕΙΑ,ΦΩΤΟΤΥΠΙΑ
0.08626609295606613,ΠΩΣ;,ΜΑΝΙΤΑΡΙΑ
0.08626609295606613,ΜΑΝΙΤΑΡΙΑ,ΠΩΣ;
0.08626437187194824,ΠΑ,ΚΥΡΙΑΚΗ
0.08626437187194824,ΚΥΡΙΑΚΗ,ΠΑ
0.0862063467502594,ΦΟΡΕΑΣ,ΝΙΩΘΩ
0.0862063467502594,ΝΙΩΘΩ,ΦΟΡΕΑΣ
0.08617128431797028,ΦΡΟΥΤΑ,ΕΞΕΤΑΣΗ
0.08617128431797028,ΕΞΕΤΑΣΗ,ΦΡΟΥΤΑ
0.08611039817333221,ΤΙΠΟΤΑ,ΓΡΑΦΩ
0.08611039817333221,ΓΡΑΦΩ,ΤΙΠΟΤΑ
0.08610010147094727,ΤΡΩΩ,ΑΝΕΡΓΟΣ
0.08610010147094727,ΑΝΕΡΓΟΣ,ΤΡΩΩ
0.08605890721082687,ΦΑΡΜΑΚΟ,ΠΑΘΑΙΝΩ
0.08605890721082687,ΠΑΘΑΙΝΩ,ΦΑΡΜΑΚΟ
0.0860549733042717,ΤΡΩΩ,ΗΜΕΡΕΣ
0.0860549733042717,ΗΜΕΡΕΣ,ΤΡΩΩ
0.08602677285671234,ΤΑΥΤΟΤΗΤΑ,ΕΝΤΟΛΗ
0.08602677285671234,ΕΝΤΟΛΗ,ΤΑΥΤΟΤΗΤΑ
0.08590590953826904,ΕΣΥ,ΕΚΕΙ
0.08590590953826904,ΕΚΕΙ,ΕΣΥ
0.08589296042919159,ΒΟΗΘΕΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.08589296042919159,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΒΟΗΘΕΙΑ
0.08582834154367447,ΜΠΟΡΩ,ΔΙΚΟ_ΣΟΥ
0.08582834154367447,ΔΙΚΟ_ΣΟΥ,ΜΠΟΡΩ
0.08566249907016754,ΠΑΛΙ,ΙΔΙΟΚΤΗΤΗΣ
0.08566249907016754,ΙΔΙΟΚΤΗΤΗΣ,ΠΑΛΙ
0.0856529176235199,ΥΓΕΙΑ,ΓΙΑΤΡΟΣ
0.0856529176235199,ΓΙΑΤΡΟΣ,ΥΓΕΙΑ
0.08563780784606934,ΠΟΛΥ,ΚΕΠΑ
0.08563780784606934,ΚΕΠΑ,ΠΟΛΥ
0.08557646721601486,ΓΡΑΦΩ,ΑΥΤΙ
0.08557646721601486,ΑΥΤΙ,ΓΡΑΦΩ
0.08554667979478836,ΜΗ,ΕΞΕΤΑΣΗ
0.08554667979478836,ΕΞΕΤΑΣΗ,ΜΗ
0.08553656935691833,ΙΔΙΟΚΤΗΤΗΣ,ΓΡΑΦΩ
0.08553656935691833,ΓΡΑΦΩ,ΙΔΙΟΚΤΗΤΗΣ
0.08553016185760498,ΕΝΤΟΛΗ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.08553016185760498,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΝΤΟΛΗ
0.08552258461713791,ΣΤΟΜΑΧΙ,ΕΠΙΤΡΟΠΗ
0.08552258461713791,ΕΠΙΤΡΟΠΗ,ΣΤΟΜΑΧΙ
0.08550767600536346,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΗΜΕΡΕΣ
0.08550767600536346,ΠΑΡΑΚΑΛΩ,ΗΜΕΡΕΣ
0.08550767600536346,ΚΟΙΛΙΑ,ΗΜΕΡΕΣ
0.08550767600536346,ΙΚΑ,ΗΜΕΡΕΣ
0.08550767600536346,ΗΜΕΡΕΣ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.08550767600536346,ΗΜΕΡΕΣ,ΠΑΡΑΚΑΛΩ
0.08550767600536346,ΗΜΕΡΕΣ,ΚΟΙΛΙΑ
0.08550767600536346,ΗΜΕΡΕΣ,ΙΚΑ
0.08550767600536346,ΗΜΕΡΕΣ,ΕΞΥΠΗΡΕΤΩ
0.08550767600536346,ΗΜΕΡΕΣ,ΕΝΣΗΜΑ
0.08550767600536346,ΗΜΕΡΕΣ,ΕΙΔΙΚΟ
0.08550767600536346,ΗΜΕΡΕΣ,ΔΕΥΤΕΡΑ
0.08550767600536346,ΗΜΕΡΕΣ,ΓΡΑΜΜΑΤΕΙΑ
0.08550767600536346,ΗΜΕΡΕΣ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.08550767600536346,ΕΞΥΠΗΡΕΤΩ,ΗΜΕΡΕΣ
0.08550767600536346,ΕΝΣΗΜΑ,ΗΜΕΡΕΣ
0.08550767600536346,ΕΙΔΙΚΟ,ΗΜΕΡΕΣ
0.08550767600536346,ΔΕΥΤΕΡΑ,ΗΜΕΡΕΣ
0.08550767600536346,ΓΡΑΜΜΑΤΕΙΑ,ΗΜΕΡΕΣ
0.08550767600536346,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΗΜΕΡΕΣ
0.0854794830083847,ΦΤΩΧΟΣ,ΕΓΚΡΙΣΗ
0.0854794830083847,ΕΓΚΡΙΣΗ,ΦΤΩΧΟΣ
0.08547147363424301,ΧΡΕΙΑΖΟΜΑΙ,ΑΝΑΠΗΡΙΑ
0.08547147363424301,ΑΝΑΠΗΡΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.08545250445604324,ΤΙ;,ΒΟΗΘΕΙΑ
0.08545250445604324,ΒΟΗΘΕΙΑ,ΤΙ;
0.08541445434093475,ΖΑΛΙΖΟΜΑΙ,ΒΙΒΛΙΟ
0.08541445434093475,ΒΙΒΛΙΟ,ΖΑΛΙΖΟΜΑΙ
0.0853525698184967,ΓΕΙΑ,ΑΥΤΟΚΙΝΗΤΟ
0.0853525698184967,ΑΥΤΟΚΙΝΗΤΟ,ΓΕΙΑ
0.08521617949008942,ΜΑΚΑΡΟΝΙΑ,ΚΥΡΙΑΚΗ
0.08521617949008942,ΚΥΡΙΑΚΗ,ΜΑΚΑΡΟΝΙΑ
0.08519429713487625,ΠΡΟΝΟΙΑ,ΚΥΡΙΑΚΗ
0.08519429713487625,ΚΥΡΙΑΚΗ,ΠΡΟΝΟΙΑ
0.0851462259888649,ΜΠΟΡΩ,ΕΠΙΔΟΜΑ
0.0851462259888649,ΕΠΙΔΟΜΑ,ΜΠΟΡΩ
0.08514069765806198,ΠΟΥ;,ΜΗΧΑΝΗ
0.08514069765806198,ΜΗΧΑΝΗ,ΠΟΥ;
0.0851200520992279,ΜΕΤΑ,ΑΝΑΠΗΡΙΑ
0.0851200520992279,ΑΝΑΠΗΡΙΑ,ΜΕΤΑ
0.08509249240159988,ΑΠΟΓΕΥΜΑ,ΑΝΑΠΗΡΙΑ
0.08509249240159988,ΑΝΑΠΗΡΙΑ,ΑΠΟΓΕΥΜΑ
0.08506705611944199,ΕΝΤΟΛΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.08506705611944199,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΝΤΟΛΗ
0.08494802564382553,ΦΟΡΕΑΣ,ΤΑΧΥΔΡΟΜΕΙΟ
0.08494802564382553,ΤΑΧΥΔΡΟΜΕΙΟ,ΦΟΡΕΑΣ
0.08483260869979858,ΠΩΣ;,ΝΙΩΘΩ
0.08483260869979858,ΝΙΩΘΩ,ΠΩΣ;
0.08482816815376282,ΦΑΓΗΤΟ,ΥΓΕΙΑ
0.08482816815376282,ΥΓΕΙΑ,ΦΑΓΗΤΟ
0.08477596938610077,ΣΦΡΑΓΙΔΑ,ΒΙΒΛΙΟ
0.08477596938610077,ΒΙΒΛΙΟ,ΣΦΡΑΓΙΔΑ
0.0846499502658844,ΧΑΠΙ,ΕΣΥ
0.0846499502658844,ΕΣΥ,ΧΑΠΙ
0.08461666107177734,ΝΙΩΘΩ,ΚΥΡΙΑΚΗ
0.08461666107177734,ΚΥΡΙΑΚΗ,ΝΙΩΘΩ
0.08446003496646881,ΠΟΛΥ,ΜΕΘΑΥΡΙΟ
0.08446003496646881,ΜΕΘΑΥΡΙΟ,ΠΟΛΥ
0.0844486653804779,ΜΑΚΑΡΟΝΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0844486653804779,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΜΑΚΑΡΟΝΙΑ
0.08443406224250793,ΦΥΣΙΚΑ,ΕΠΙΤΡΟΠΗ
0.08443406224250793,ΕΠΙΤΡΟΠΗ,ΦΥΣΙΚΑ
0.0844198614358902,ΤΡΩΩ,ΒΙΒΛΙΟ
0.0844198614358902,ΒΙΒΛΙΟ,ΤΡΩΩ
0.08439633995294571,ΤΙ;,ΕΥΧΑΡΙΣΤΩ
0.08439633995294571,ΕΥΧΑΡΙΣΤΩ,ΤΙ;
0.08435298502445221,ΠΥΡΕΤΟΣ,ΒΟΗΘΕΙΑ
0.08435298502445221,ΒΟΗΘΕΙΑ,ΠΥΡΕΤΟΣ
0.08431962877511978,ΓΡΑΦΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.08431962877511978,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΓΡΑΦΩ
0.08425767719745636,ΠΟΥ;,ΕΝΤΑΞΕΙ
0.08425767719745636,ΕΝΤΑΞΕΙ,ΠΟΥ;
0.08424670249223709,ΚΑΛΟ,ΕΔΩ
0.08424670249223709,ΕΔΩ,ΚΑΛΟ
0.08423109352588654,ΡΥΖΙ,ΘΕΛΩ
0.08423109352588654,ΘΕΛΩ,ΡΥΖΙ
0.08414632827043533,ΠΟΛΥ,ΝΑΙ
0.08414632827043533,ΝΑΙ,ΠΟΛΥ
0.08413878828287125,ΠΑΘΟΛΟΓΟΣ,ΕΝΤΑΞΕΙ
0.08413878828287125,ΕΝΤΑΞΕΙ,ΠΑΘΟΛΟΓΟΣ
0.08411042392253876,ΦΥΣΙΚΑ,ΑΝΕΡΓΟΣ
0.08411042392253876,ΑΝΕΡΓΟΣ,ΦΥΣΙΚΑ
0.08409827947616577,ΠΡΟΝΟΙΑ,ΕΠΙΔΟΜΑ
0.08409827947616577,ΕΠΙΔΟΜΑ,ΠΡΟΝΟΙΑ
0.08402400463819504,ΣΤΟΜΑΧΙ,ΕΥΧΑΡΙΣΤΩ
0.08402400463819504,ΕΥΧΑΡΙΣΤΩ,ΣΤΟΜΑΧΙ
0.08399263024330139,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΛΙΓΟ
0.08399263024330139,ΠΑΡΑΚΑΛΩ,ΛΙΓΟ
0.08399263024330139,ΛΙΓΟ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.08399263024330139,ΛΙΓΟ,ΠΑΡΑΚΑΛΩ
0.08399263024330139,ΛΙΓΟ,ΚΟΙΛΙΑ
0.08399263024330139,ΛΙΓΟ,ΙΚΑ
0.08399263024330139,ΛΙΓΟ,ΕΞΥΠΗΡΕΤΩ
0.08399263024330139,ΛΙΓΟ,ΕΝΣΗΜΑ
0.08399263024330139,ΛΙΓΟ,ΕΙΔΙΚΟ
0.08399263024330139,ΛΙΓΟ,ΔΕΥΤΕΡΑ
0.08399263024330139,ΛΙΓΟ,ΓΡΑΜΜΑΤΕΙΑ
0.08399263024330139,ΛΙΓΟ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.08399263024330139,ΚΟΙΛΙΑ,ΛΙΓΟ
0.08399263024330139,ΙΚΑ,ΛΙΓΟ
0.08399263024330139,ΕΞΥΠΗΡΕΤΩ,ΛΙΓΟ
0.08399263024330139,ΕΝΣΗΜΑ,ΛΙΓΟ
0.08399263024330139,ΕΙΔΙΚΟ,ΛΙΓΟ
0.08399263024330139,ΔΕΥΤΕΡΑ,ΛΙΓΟ
0.08399263024330139,ΓΡΑΜΜΑΤΕΙΑ,ΛΙΓΟ
0.08399263024330139,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΛΙΓΟ
0.08390296250581741,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΠΙΤΡΟΠΗ
0.08390296250581741,ΕΠΙΤΡΟΠΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.08388129621744156,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΠΟΛΥ
0.08388129621744156,ΠΑΡΑΚΑΛΩ,ΠΟΛΥ
0.08388129621744156,ΚΟΙΛΙΑ,ΠΟΛΥ
0.08388129621744156,ΙΚΑ,ΠΟΛΥ
0.08388129621744156,ΕΞΥΠΗΡΕΤΩ,ΠΟΛΥ
0.08388129621744156,ΕΝΣΗΜΑ,ΠΟΛΥ
0.08388129621744156,ΕΙΔΙΚΟ,ΠΟΛΥ
0.08388129621744156,ΔΕΥΤΕΡΑ,ΠΟΛΥ
0.08388129621744156,ΓΡΑΜΜΑΤΕΙΑ,ΠΟΛΥ
0.08388129621744156,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΛΥ
