8.419191726716235e-05,ΑΠΟΓΕΥΜΑ,ΔΙΚΟ_ΣΟΥ
8.375233301194385e-05,ΧΑΠΙ,ΑΥΤΟΚΙΝΗΤΟ
8.375233301194385e-05,ΑΥΤΟΚΙΝΗΤΟ,ΧΑΠΙ
8.250720566138625e-05,ΧΑΡΤΙ,ΑΠΟΓΕΥΜΑ
8.250720566138625e-05,ΑΠΟΓΕΥΜΑ,ΧΑΡΤΙ
8.098359103314579e-05,ΧΡΕΙΑΖΟΜΑΙ,ΧΑΡΤΙ
8.098359103314579e-05,ΧΑΡΤΙ,ΧΡΕΙΑΖΟΜΑΙ
8.094385702861473e-05,ΠΡΟΒΛΗΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
8.094385702861473e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΡΟΒΛΗΜΑ
8.075407095020637e-05,ΑΥΤΟΚΙΝΗΤΟ,ΑΠΟΓΕΥΜΑ
8.075407095020637e-05,ΑΠΟΓΕΥΜΑ,ΑΥΤΟΚΙΝΗΤΟ
8.011518366402015e-05,ΧΡΕΙΑΖΟΜΑΙ,ΣΦΡΑΓΙΔΑ
8.011518366402015e-05,ΣΦΡΑΓΙΔΑ,ΧΡΕΙΑΖΟΜΑΙ
8.004981646081433e-05,ΣΑΒΒΑΤΟ,ΑΠΟΓΕΥΜΑ
8.004981646081433e-05,ΑΠΟΓΕΥΜΑ,ΣΑΒΒΑΤΟ
7.943353557493538e-05,ΠΡΟΒΛΗΜΑ,ΑΥΤΙ
7.943353557493538e-05,ΑΥΤΙ,ΠΡΟΒΛΗΜΑ
7.827431545592844e-05,ΧΡΕΙΑΖΟΜΑΙ,ΔΙΚΟ_ΣΟΥ
7.827431545592844e-05,ΔΙΚΟ_ΣΟΥ,ΧΡΕΙΑΖΟΜΑΙ
7.7181110100355e-05,ΧΡΕΙΑΖΟΜΑΙ,ΚΥΡΙΑΚΗ
7.7181110100355e-05,ΚΥΡΙΑΚΗ,ΧΡΕΙΑΖΟΜΑΙ
7.646034646313637e-05,ΜΗΧΑΝΗ,ΚΑΛΑ_ΔΕΝ
7.646031735930592e-05,ΚΑΛΑ_ΔΕΝ,ΜΗΧΑΝΗ
7.64541036915034e-05,ΜΗ,ΒΟΗΘΕΙΑ
7.64541036915034e-05,ΒΟΗΘΕΙΑ,ΜΗ
7.543216634076089e-05,ΚΑΛΑ_ΔΕΝ,ΣΑΒΒΑΤΟ
7.543215906480327e-05,ΣΑΒΒΑΤΟ,ΚΑΛΑ_ΔΕΝ
7.378079317277297e-05,ΦΡΟΥΤΑ,ΖΑΛΑΔΑ
7.378079317277297e-05,ΖΑΛΑΔΑ,ΦΡΟΥΤΑ
7.373134576482698e-05,ΤΙ;,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
7.373134576482698e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΤΙ;
7.341590389842167e-05,ΧΡΕΙΑΖΟΜΑΙ,ΕΓΚΡΙΣΗ
7.341590389842167e-05,ΕΓΚΡΙΣΗ,ΧΡΕΙΑΖΟΜΑΙ
7.257926336023957e-05,ΤΙ;,ΑΥΤΙ
7.257926336023957e-05,ΑΥΤΙ,ΤΙ;
7.22550175851211e-05,ΚΟΤΟΠΟΥΛΟ,ΑΠΟΓΕΥΜΑ
7.22550175851211e-05,ΑΠΟΓΕΥΜΑ,ΚΟΤΟΠΟΥΛΟ
7.164454291341826e-05,ΔΙΚΟ_ΣΟΥ,ΓΙΑΤΡΟΣ
7.164454291341826e-05,ΓΙΑΤΡΟΣ,ΔΙΚΟ_ΣΟΥ
7.041601202217862e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,???
7.041601202217862e-05,???,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
7.000800542300567e-05,ΕΓΚΡΙΣΗ,ΑΠΟΓΕΥΜΑ
7.000800542300567e-05,ΑΠΟΓΕΥΜΑ,ΕΓΚΡΙΣΗ
6.940805178601295e-05,ΑΥΤΙ,???
6.940804451005533e-05,???,ΑΥΤΙ
6.9357905886136e-05,ΚΑΛΑ_ΔΕΝ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
6.935789861017838e-05,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΑΛΑ_ΔΕΝ
6.856991240056232e-05,ΦΡΟΥΤΑ,ΜΕΘΑΥΡΙΟ
6.856991240056232e-05,ΜΕΘΑΥΡΙΟ,ΦΡΟΥΤΑ
6.850167119409889e-05,ΦΑΡΜΑΚΟ,ΑΚΟΥΟΓΡΑΜΜΑ
6.850167119409889e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΦΑΡΜΑΚΟ
6.827933248132467e-05,ΝΕΡΟ,ΖΑΛΑΔΑ
6.827933248132467e-05,ΖΑΛΑΔΑ,ΝΕΡΟ
6.788148311898112e-05,ΣΥΝ,ΔΗΛΗΤΗΡΙΑΣΗ
6.788148311898112e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΣΥΝ
6.776510417694226e-05,ΠΟΛΥ,ΖΑΛΑΔΑ
6.776510417694226e-05,ΖΑΛΑΔΑ,ΠΟΛΥ
6.743909762008116e-05,ΑΠΟΓΕΥΜΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
6.743909762008116e-05,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΠΟΓΕΥΜΑ
6.71388188493438e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΓΙΑΤΡΟΣ
6.71388188493438e-05,ΓΙΑΤΡΟΣ,ΔΗΛΗΤΗΡΙΑΣΗ
6.70775116304867e-05,ΠΩΣ;,ΜΗ
6.70775116304867e-05,ΜΗ,ΠΩΣ;
6.699966615997255e-05,ΝΙΩΘΩ,ΚΟΤΟΠΟΥΛΟ
6.699966615997255e-05,ΚΟΤΟΠΟΥΛΟ,ΝΙΩΘΩ
6.68017819407396e-05,ΑΠΟΓΕΥΜΑ,ΑΚΟΥΟΓΡΑΜΜΑ
6.68017819407396e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΠΟΓΕΥΜΑ
6.604941881960258e-05,ΚΑΛΑ_ΔΕΝ,ΣΦΡΑΓΙΔΑ
6.604936788789928e-05,ΣΦΡΑΓΙΔΑ,ΚΑΛΑ_ΔΕΝ
6.507367652375251e-05,ΚΑΛΑ_ΔΕΝ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
6.507366197183728e-05,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΚΑΛΑ_ΔΕΝ
6.49342910037376e-05,ΚΑΛΑ_ΔΕΝ,ΑΥΤΟΚΙΝΗΤΟ
6.493428372777998e-05,ΑΥΤΟΚΙΝΗΤΟ,ΚΑΛΑ_ΔΕΝ
6.491893145721406e-05,ΠΟΛΥ,ΜΕΘΑΥΡΙΟ
6.491893145721406e-05,ΜΕΘΑΥΡΙΟ,ΠΟΛΥ
6.472933455370367e-05,ΜΠΟΡΩ,ΜΗ
6.472933455370367e-05,ΜΗ,ΜΠΟΡΩ
6.450202636187896e-05,ΝΕΡΟ,ΜΕΘΑΥΡΙΟ
6.450202636187896e-05,ΜΕΘΑΥΡΙΟ,ΝΕΡΟ
6.365208537317812e-05,ΚΑΛΑ_ΔΕΝ,ΚΥΡΙΑΚΗ
6.365204899339005e-05,ΚΥΡΙΑΚΗ,ΚΑΛΑ_ΔΕΝ
6.261585804168135e-05,ΧΑΠΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
6.261585804168135e-05,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΧΑΠΙ
6.159125769045204e-05,ΚΑΛΑ_ΔΕΝ,ΔΙΚΟ_ΣΟΥ
6.159125769045204e-05,ΔΙΚΟ_ΣΟΥ,ΚΑΛΑ_ΔΕΝ
6.144763756310567e-05,ΧΑΠΙ,ΔΗΛΗΤΗΡΙΑΣΗ
6.144763756310567e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΧΑΠΙ
6.14305681665428e-05,ΦΡΟΥΤΑ,ΕΓΚΡΙΣΗ
6.14305681665428e-05,ΕΓΚΡΙΣΗ,ΦΡΟΥΤΑ
6.136002048151568e-05,ΚΑΛΑ_ΔΕΝ,ΧΑΡΤΙ
6.136000592960045e-05,ΧΑΡΤΙ,ΚΑΛΑ_ΔΕΝ
6.11770519753918e-05,ΕΣΥ,ΑΚΟΥΟΓΡΑΜΜΑ
6.11770519753918e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΣΥ
6.1013608501525596e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΠΟΓΕΥΜΑ
6.1013608501525596e-05,ΑΠΟΓΕΥΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
6.049451985745691e-05,ΠΡΟΒΛΗΜΑ,ΔΗΛΗΤΗΡΙΑΣΗ
6.049451985745691e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΡΟΒΛΗΜΑ
5.990189310978167e-05,ΣΦΡΑΓΙΔΑ,ΜΑΝΙΤΑΡΙΑ
5.990189310978167e-05,ΜΑΝΙΤΑΡΙΑ,ΣΦΡΑΓΙΔΑ
5.9676171076716855e-05,ΑΥΤΙ,ΑΠΟΓΕΥΜΑ
5.9676171076716855e-05,ΑΠΟΓΕΥΜΑ,ΑΥΤΙ
5.916209556744434e-05,ΦΡΟΥΤΑ,ΑΥΤΟΚΙΝΗΤΟ
5.916209556744434e-05,ΑΥΤΟΚΙΝΗΤΟ,ΦΡΟΥΤΑ
5.908489038120024e-05,ΦΡΟΥΤΑ,ΣΥΝ
5.908489038120024e-05,ΣΥΝ,ΦΡΟΥΤΑ
5.7956345699494705e-05,ΧΡΕΙΑΖΟΜΑΙ,ΑΚΟΥΟΓΡΑΜΜΑ
5.7956345699494705e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΧΡΕΙΑΖΟΜΑΙ
5.770547068095766e-05,ΚΑΛΑ_ΔΕΝ,ΕΓΚΡΙΣΗ
5.770547068095766e-05,ΕΓΚΡΙΣΗ,ΚΑΛΑ_ΔΕΝ
5.7009765441762283e-05,ΧΡΕΙΑΖΟΜΑΙ,ΔΗΛΗΤΗΡΙΑΣΗ
5.7009765441762283e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΧΡΕΙΑΖΟΜΑΙ
5.678886009263806e-05,ΦΡΟΥΤΑ,ΚΥΡΙΑΚΗ
5.678886009263806e-05,ΚΥΡΙΑΚΗ,ΦΡΟΥΤΑ
5.588081694440916e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΑΛΑ_ΔΕΝ
5.588080603047274e-05,ΚΑΛΑ_ΔΕΝ,ΑΚΟΥΟΓΡΑΜΜΑ
5.563546801568009e-05,ΣΥΝ,ΝΕΡΟ
5.563546801568009e-05,ΝΕΡΟ,ΣΥΝ
5.521759521798231e-05,ΣΥΝ,ΠΟΛΥ
5.521759521798231e-05,ΠΟΛΥ,ΣΥΝ
5.4955820814939216e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΒΟΗΘΕΙΑ
5.4955820814939216e-05,ΒΟΗΘΕΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
5.491157207870856e-05,ΜΗ,ΕΚΕΙ
5.491157207870856e-05,ΕΚΕΙ,ΜΗ
5.477069498738274e-05,ΟΧΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
5.477069498738274e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΟΧΙ
5.360913201002404e-05,ΟΧΙ,ΑΥΤΙ
5.360913201002404e-05,ΑΥΤΙ,ΟΧΙ
5.354555833037011e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΥΤΟΚΙΝΗΤΟ
5.354555833037011e-05,ΑΥΤΟΚΙΝΗΤΟ,ΔΗΛΗΤΗΡΙΑΣΗ
5.3350689995568246e-05,ΠΟΝΟΣ,ΓΕΙΑ
5.3350689995568246e-05,ΓΕΙΑ,ΠΟΝΟΣ
5.307357059791684e-05,ΠΟΥ;,ΑΚΟΥΟΓΡΑΜΜΑ
5.307357059791684e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΟΥ;
5.291885827318765e-05,ΕΓΚΡΙΣΗ,ΔΗΛΗΤΗΡΙΑΣΗ
5.291885827318765e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΓΚΡΙΣΗ
5.2598785259760916e-05,ΠΥΡΕΤΟΣ,ΑΥΤΙ
5.2598785259760916e-05,ΑΥΤΙ,ΠΥΡΕΤΟΣ
5.258006422081962e-05,ΧΑΠΙ,ΜΗ
5.258006422081962e-05,ΜΗ,ΧΑΠΙ
5.2500879974104464e-05,ΚΑΛΑ_ΔΕΝ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
5.2500879974104464e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΚΑΛΑ_ΔΕΝ
5.213019176153466e-05,ΚΑΛΑ_ΔΕΝ,ΑΥΤΙ
5.2130188123555854e-05,ΑΥΤΙ,ΚΑΛΑ_ΔΕΝ
5.196739220991731e-05,ΠΟΥ;,ΔΙΚΟ_ΣΟΥ
5.196739220991731e-05,ΔΙΚΟ_ΣΟΥ,ΠΟΥ;
5.181529195397161e-05,ΕΜΕΤΟΣ,ΑΚΟΥΟΓΡΑΜΜΑ
5.18152883159928e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΜΕΤΟΣ
5.118187254993245e-05,ΠΥΡΕΤΟΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
5.118187254993245e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΥΡΕΤΟΣ
5.106372918817215e-05,ΓΙΑΤΡΟΣ,ΑΚΟΥΟΓΡΑΜΜΑ
5.106372918817215e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΓΙΑΤΡΟΣ
5.070964471087791e-05,ΜΕΡΕΣ_ΤΡΕΙΣ,ΓΕΙΑ
5.070964471087791e-05,ΓΕΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
5.065739605925046e-05,ΝΙΩΘΩ,ΚΥΡΙΑΚΗ
5.065739605925046e-05,ΚΥΡΙΑΚΗ,ΝΙΩΘΩ
5.0576531066326424e-05,ΠΟΝΟΣ,ΜΠΟΡΩ
5.0576531066326424e-05,ΜΠΟΡΩ,ΠΟΝΟΣ
5.025644350098446e-05,ΝΙΩΘΩ,ΜΗΧΑΝΗ
5.025644350098446e-05,ΜΗΧΑΝΗ,ΝΙΩΘΩ
5.023382618674077e-05,ΓΕΙΑ,ΑΡΧΙΖΩ
5.023382618674077e-05,ΑΡΧΙΖΩ,ΓΕΙΑ
5.012687688576989e-05,ΔΙΑΡΡΟΙΑ,ΓΕΙΑ
5.012687688576989e-05,ΓΕΙΑ,ΔΙΑΡΡΟΙΑ
5.0107166316593066e-05,ΣΦΡΑΓΙΔΑ,ΝΙΩΘΩ
5.0107166316593066e-05,ΝΙΩΘΩ,ΣΦΡΑΓΙΔΑ
4.992216418031603e-05,ΦΡΟΥΤΑ,ΔΙΚΟ_ΣΟΥ
4.992216418031603e-05,ΔΙΚΟ_ΣΟΥ,ΦΡΟΥΤΑ
4.960518708685413e-05,ΜΑΝΙΤΑΡΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
4.960518708685413e-05,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΑΝΙΤΑΡΙΑ
4.951751179760322e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΡΑΝΤΕΒΟΥ
4.95175008836668e-05,ΡΑΝΤΕΒΟΥ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
4.94093110319227e-05,ΜΠΟΡΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
4.94093110319227e-05,ΜΕΡΕΣ_ΤΡΕΙΣ,ΜΠΟΡΩ
4.9198300985153764e-05,ΜΠΟΡΩ,ΔΙΑΡΡΟΙΑ
4.9198300985153764e-05,ΔΙΑΡΡΟΙΑ,ΜΠΟΡΩ
4.9160898925038055e-05,ΜΠΟΡΩ,ΑΡΧΙΖΩ
4.9160898925038055e-05,ΑΡΧΙΖΩ,ΜΠΟΡΩ
4.8930844059213996e-05,ΡΑΝΤΕΒΟΥ,ΑΥΤΙ
4.8930844059213996e-05,ΑΥΤΙ,ΡΑΝΤΕΒΟΥ
4.8583358875475824e-05,ΜΑΝΙΤΑΡΙΑ,ΕΚΕΙ
4.8583358875475824e-05,ΕΚΕΙ,ΜΑΝΙΤΑΡΙΑ
4.845213334192522e-05,ΚΥΡΙΑΚΗ,ΔΗΛΗΤΗΡΙΑΣΗ
4.845213334192522e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΚΥΡΙΑΚΗ
4.800988972419873e-05,ΝΙΩΘΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
4.800988972419873e-05,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΝΙΩΘΩ
4.660577542381361e-05,ΧΡΕΙΑΖΟΜΑΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
4.660577542381361e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΧΡΕΙΑΖΟΜΑΙ
4.6574023144785315e-05,ΝΕΡΟ,ΕΓΚΡΙΣΗ
4.6574023144785315e-05,ΕΓΚΡΙΣΗ,ΝΕΡΟ
4.638960672309622e-05,ΔΙΚΟ_ΣΟΥ,ΔΗΛΗΤΗΡΙΑΣΗ
4.638960672309622e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΔΙΚΟ_ΣΟΥ
4.561821697279811e-05,ΧΡΕΙΑΖΟΜΑΙ,ΑΥΤΙ
4.561821697279811e-05,ΑΥΤΙ,ΧΡΕΙΑΖΟΜΑΙ
4.5464759750757366e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΓΙΑ
4.5464759750757366e-05,ΓΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
4.5221422624308616e-05,ΧΑΡΤΙ,ΝΙΩΘΩ
4.5221422624308616e-05,ΝΙΩΘΩ,ΧΑΡΤΙ
4.504276148509234e-05,ΠΩΣ;,ΔΗΛΗΤΗΡΙΑΣΗ
4.504276148509234e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΩΣ;
4.490705032367259e-05,ΝΙΩΘΩ,ΔΙΚΟ_ΣΟΥ
4.490705032367259e-05,ΔΙΚΟ_ΣΟΥ,ΝΙΩΘΩ
4.4443488150136545e-05,ΣΑΒΒΑΤΟ,ΝΙΩΘΩ
4.4443488150136545e-05,ΝΙΩΘΩ,ΣΑΒΒΑΤΟ
4.423461723490618e-05,ΠΟΛΥ,ΕΓΚΡΙΣΗ
4.423461723490618e-05,ΕΓΚΡΙΣΗ,ΠΟΛΥ
4.397497832542285e-05,ΝΙΩΘΩ,ΑΥΤΟΚΙΝΗΤΟ
4.397497832542285e-05,ΑΥΤΟΚΙΝΗΤΟ,ΝΙΩΘΩ
4.371750037535094e-05,ΦΡΟΥΤΑ,ΠΡΟΒΛΗΜΑ
4.371750037535094e-05,ΠΡΟΒΛΗΜΑ,ΦΡΟΥΤΑ
4.348724542069249e-05,ΜΠΟΡΩ,ΔΗΛΗΤΗΡΙΑΣΗ
4.348724542069249e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΜΠΟΡΩ
4.338979488238692e-05,ΜΑΝΙΤΑΡΙΑ,ΓΡΑΦΩ
4.338979488238692e-05,ΓΡΑΦΩ,ΜΑΝΙΤΑΡΙΑ
4.317317143431865e-05,ΕΜΕΤΟΣ,ΔΙΚΟ_ΣΟΥ
4.3173160520382226e-05,ΔΙΚΟ_ΣΟΥ,ΕΜΕΤΟΣ
4.2329153075115755e-05,ΝΕΡΟ,ΚΥΡΙΑΚΗ
4.2329153075115755e-05,ΚΥΡΙΑΚΗ,ΝΕΡΟ
4.191695188637823e-05,ΠΡΟΒΛΗΜΑ,ΠΟΛΥ
4.191695188637823e-05,ΠΟΛΥ,ΠΡΟΒΛΗΜΑ
4.1123385017272085e-05,ΦΡΟΥΤΑ,ΑΚΟΥΟΓΡΑΜΜΑ
4.1123385017272085e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΦΡΟΥΤΑ
4.096686461707577e-05,ΜΑΝΙΤΑΡΙΑ,ΚΑΛΑ_ΔΕΝ
4.096685734111816e-05,ΚΑΛΑ_ΔΕΝ,ΜΑΝΙΤΑΡΙΑ
4.08874184358865e-05,ΝΕΡΟ,ΑΥΤΟΚΙΝΗΤΟ
4.08874184358865e-05,ΑΥΤΟΚΙΝΗΤΟ,ΝΕΡΟ
4.0471917600370944e-05,ΜΑΝΙΤΑΡΙΑ,ΕΝΤΑΞΕΙ
4.0471917600370944e-05,ΕΝΤΑΞΕΙ,ΜΑΝΙΤΑΡΙΑ
4.0452516259392723e-05,ΜΗ,ΓΡΑΦΩ
4.0452516259392723e-05,ΓΡΑΦΩ,ΜΗ
4.007877942058258e-05,ΠΟΛΥ,ΚΥΡΙΑΚΗ
4.007877942058258e-05,ΚΥΡΙΑΚΗ,ΠΟΛΥ
4.005221126135439e-05,ΚΡΑΤΗΣΗ,ΑΚΟΥΟΓΡΑΜΜΑ
4.005221126135439e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΡΑΤΗΣΗ
3.880276926793158e-05,ΕΧΩ,ΑΚΟΥΟΓΡΑΜΜΑ
3.880276926793158e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΧΩ
3.8677673728670925e-05,ΦΡΟΥΤΑ,ΓΙΑΤΡΟΣ
3.8677673728670925e-05,ΓΙΑΤΡΟΣ,ΦΡΟΥΤΑ
3.8629637856502086e-05,ΠΡΟΒΛΗΜΑ,ΝΕΡΟ
3.8629637856502086e-05,ΝΕΡΟ,ΠΡΟΒΛΗΜΑ
3.844190723611973e-05,ΠΟΛΥ,ΑΥΤΟΚΙΝΗΤΟ
3.844190723611973e-05,ΑΥΤΟΚΙΝΗΤΟ,ΠΟΛΥ
3.836367613985203e-05,ΠΟΛΥ,ΓΙΑΤΡΟΣ
3.836367613985203e-05,ΓΙΑΤΡΟΣ,ΠΟΛΥ
3.8128066080389544e-05,ΕΜΕΤΟΣ,ΔΗΛΗΤΗΡΙΑΣΗ
3.812806244241074e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΜΕΤΟΣ
3.795505836023949e-05,ΠΟΝΟΣ,ΔΗΛΗΤΗΡΙΑΣΗ
3.795505836023949e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΟΝΟΣ
3.7677178625017405e-05,ΜΕΘΑΥΡΙΟ,ΑΚΟΥΟΓΡΑΜΜΑ
3.7677178625017405e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΕΘΑΥΡΙΟ
3.75872477889061e-05,ΝΙΩΘΩ,ΕΓΚΡΙΣΗ
3.75872477889061e-05,ΕΓΚΡΙΣΗ,ΝΙΩΘΩ
3.6940960853826255e-05,ΦΑΡΜΑΚΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
3.6940960853826255e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΦΑΡΜΑΚΟ
3.6534631362883374e-05,ΝΙΩΘΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
3.6534631362883374e-05,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΝΙΩΘΩ
3.5928656870964915e-05,ΦΑΡΜΑΚΟ,ΑΥΤΙ
3.5928656870964915e-05,ΑΥΤΙ,ΦΑΡΜΑΚΟ
3.5713663237402216e-05,ΧΑΠΙ,ΕΓΚΡΙΣΗ
3.5713663237402216e-05,ΕΓΚΡΙΣΗ,ΧΑΠΙ
3.547968663042411e-05,ΝΙΩΘΩ,ΑΚΟΥΟΓΡΑΜΜΑ
3.547968663042411e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΝΙΩΘΩ
3.5468299756757915e-05,ΜΑΝΙΤΑΡΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
3.5468299756757915e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΜΑΝΙΤΑΡΙΑ
3.543224011082202e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΚΟΥΟΓΡΑΜΜΑ
3.543224011082202e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΔΗΛΗΤΗΡΙΑΣΗ
3.5212276998208836e-05,ΓΙΑΤΡΟΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
3.5212276998208836e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΓΙΑΤΡΟΣ
3.518648736644536e-05,ΜΑΝΙΤΑΡΙΑ,ΑΥΤΙ
3.518648736644536e-05,ΑΥΤΙ,ΜΑΝΙΤΑΡΙΑ
3.495523924357258e-05,ΕΣΥ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
3.495523924357258e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΣΥ
3.447044946369715e-05,ΓΙΑΤΡΟΣ,ΑΥΤΙ
3.447044946369715e-05,ΑΥΤΙ,ΓΙΑΤΡΟΣ
3.399488559807651e-05,ΜΗ,ΕΝΤΑΞΕΙ
3.399488559807651e-05,ΕΝΤΑΞΕΙ,ΜΗ
3.395817111595534e-05,ΓΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
3.395817111595534e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΓΙΑ
3.3611599064897746e-05,ΚΡΑΤΗΣΗ,ΔΙΚΟ_ΣΟΥ
3.3611599064897746e-05,ΔΙΚΟ_ΣΟΥ,ΚΡΑΤΗΣΗ
3.3542812161613256e-05,ΕΣΥ,ΑΥΤΙ
3.3542812161613256e-05,ΑΥΤΙ,ΕΣΥ
3.347266829223372e-05,ΠΑΘΟΛΟΓΟΣ,ΔΗΛΗΤΗΡΙΑΣΗ
3.347266829223372e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΑΘΟΛΟΓΟΣ
3.323253258713521e-05,ΜΕΡΕΣ_ΤΡΕΙΣ,ΑΚΟΥΟΓΡΑΜΜΑ
3.323253258713521e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
3.320829273434356e-05,ΝΑΙ,ΑΚΟΥΟΓΡΑΜΜΑ
3.320829273434356e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΝΑΙ
3.3081007131841034e-05,ΠΟΝΟΣ,ΑΚΟΥΟΓΡΑΜΜΑ
3.3081007131841034e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΟΝΟΣ
3.300619209767319e-05,ΑΡΧΙΖΩ,ΑΚΟΥΟΓΡΑΜΜΑ
3.300619209767319e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΡΧΙΖΩ
3.276957795605995e-05,ΝΑΙ,ΔΗΛΗΤΗΡΙΑΣΗ
3.276957795605995e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΝΑΙ
3.271595778642222e-05,ΔΙΑΡΡΟΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
3.271595778642222e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΔΙΑΡΡΟΙΑ
3.2715543056838214e-05,ΠΑΘΟΛΟΓΟΣ,ΑΚΟΥΟΓΡΑΜΜΑ
3.2715543056838214e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΑΘΟΛΟΓΟΣ
