0.0003650339203886688,ΧΑΠΙ,ΣΦΡΑΓΙΔΑ
0.0003650339203886688,ΣΦΡΑΓΙΔΑ,ΧΑΠΙ
0.00036197053850628436,ΧΑΡΤΙ,ΠΑ
0.00036197053850628436,ΠΑ,ΧΑΡΤΙ
0.0003619468188844621,ΧΑΡΤΙ,ΣΤΟΜΑΧΙ
0.0003619468188844621,ΣΤΟΜΑΧΙ,ΧΑΡΤΙ
0.00035977241350337863,ΚΥΡΙΑΚΗ,ΕΞΕΤΑΣΗ
0.00035977241350337863,ΕΞΕΤΑΣΗ,ΚΥΡΙΑΚΗ
0.0003587621031329036,ΧΑΡΤΙ,ΦΑΡΜΑΚΟ
0.0003587621031329036,ΦΑΡΜΑΚΟ,ΧΑΡΤΙ
0.00035863136872649193,ΧΑΡΤΙ,ΠΟΝΑΩ
0.00035863136872649193,ΠΟΝΑΩ,ΧΑΡΤΙ
0.0003584891965147108,ΧΑΡΤΙ,ΧΑΠΙ
0.0003584891965147108,ΧΑΠΙ,ΧΑΡΤΙ
0.00035797792952507734,ΝΙΩΘΩ,ΚΟΤΟΠΟΥΛΟ
0.00035797792952507734,ΚΟΤΟΠΟΥΛΟ,ΝΙΩΘΩ
0.000352539645973593,ΜΕΤΑ,ΑΙΜΑ
0.000352539645973593,ΑΙΜΑ,ΜΕΤΑ
0.00035137124359607697,ΜΑΝΙΤΑΡΙΑ,ΡΑΝΤΕΒΟΥ
0.0003513712144922465,ΡΑΝΤΕΒΟΥ,ΜΑΝΙΤΑΡΙΑ
0.00034985633101314306,ΕΣΥ,ΕΓΚΡΙΣΗ
0.00034985633101314306,ΕΓΚΡΙΣΗ,ΕΣΥ
0.0003497596480883658,ΨΑΡΙ,ΖΑΛΑΔΑ
0.0003497596480883658,ΖΑΛΑΔΑ,ΨΑΡΙ
0.0003496193385217339,ΧΡΕΙΑΖΟΜΑΙ,ΟΧΙ
0.0003496193385217339,ΟΧΙ,ΧΡΕΙΑΖΟΜΑΙ
0.0003480058803688735,ΟΧΙ,ΕΓΩ
0.0003480058803688735,ΕΓΩ,ΟΧΙ
0.00034768463228829205,ΟΧΙ,ΒΟΗΘΕΙΑ
0.00034768463228829205,ΒΟΗΘΕΙΑ,ΟΧΙ
0.0003476421697996557,ΟΧΙ,ΓΕΙΑ
0.0003476421697996557,ΓΕΙΑ,ΟΧΙ
0.0003474049153737724,ΠΩΣ;,ΟΧΙ
0.0003474049153737724,ΟΧΙ,ΠΩΣ;
0.00034738873364403844,ΟΧΙ,ΜΠΟΡΩ
0.00034738873364403844,ΜΠΟΡΩ,ΟΧΙ
0.0003347920428495854,ΖΑΛΑΔΑ,ΔΙΚΟ_ΣΟΥ
0.0003347920428495854,ΔΙΚΟ_ΣΟΥ,ΖΑΛΑΔΑ
0.00033378807711414993,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΚΕΙ
0.00033378807711414993,ΕΚΕΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.000328411057125777,ΖΑΛΑΔΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.000328411057125777,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΖΑΛΑΔΑ
0.00032575285877101123,ΜΗ,ΕΓΚΡΙΣΗ
0.00032575285877101123,ΕΓΚΡΙΣΗ,ΜΗ
0.0003253678441978991,ΕΚΕΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0003253678441978991,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΚΕΙ
0.00032295280834659934,ΕΓΚΡΙΣΗ,???
0.0003229527792427689,???,ΕΓΚΡΙΣΗ
0.00032032225863076746,ΖΑΛΑΔΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00032032225863076746,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΖΑΛΑΔΑ
0.000318857841193676,ΤΙ;,ΕΓΚΡΙΣΗ
0.000318857841193676,ΕΓΚΡΙΣΗ,ΤΙ;
0.00031849529477767646,ΖΑΛΑΔΑ,ΑΥΤΙ
0.00031849529477767646,ΑΥΤΙ,ΖΑΛΑΔΑ
0.000317870348226279,ΣΥΝ,ΕΓΚΡΙΣΗ
0.000317870348226279,ΕΓΚΡΙΣΗ,ΣΥΝ
0.0003150374977849424,ΟΧΙ,ΜΕΤΑ
0.0003150374977849424,ΜΕΤΑ,ΟΧΙ
0.00031410224619321525,ΚΟΤΟΠΟΥΛΟ,ΖΑΛΑΔΑ
0.00031410224619321525,ΖΑΛΑΔΑ,ΚΟΤΟΠΟΥΛΟ
0.0003125024668406695,ΜΕΤΑ,ΕΣΥ
0.0003125024668406695,ΕΣΥ,ΜΕΤΑ
0.0003120125038549304,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΠΟΓΕΥΜΑ
0.0003120125038549304,ΑΠΟΓΕΥΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0003104691277258098,ΠΡΟΒΛΗΜΑ,ΜΑΝΙΤΑΡΙΑ
0.0003104691277258098,ΜΑΝΙΤΑΡΙΑ,ΠΡΟΒΛΗΜΑ
0.0003086671931669116,ΣΤΟΜΑΧΙ,ΕΓΚΡΙΣΗ
0.0003086671931669116,ΕΓΚΡΙΣΗ,ΣΤΟΜΑΧΙ
0.000307696929667145,ΠΑ,ΕΓΚΡΙΣΗ
0.000307696929667145,ΕΓΚΡΙΣΗ,ΠΑ
0.0003027498605661094,ΦΑΡΜΑΚΟ,ΕΓΚΡΙΣΗ
0.0003027498605661094,ΕΓΚΡΙΣΗ,ΦΑΡΜΑΚΟ
0.0003025564947165549,ΠΟΝΑΩ,ΕΓΚΡΙΣΗ
0.0003025564947165549,ΕΓΚΡΙΣΗ,ΠΟΝΑΩ
0.0003023340832442045,ΧΑΠΙ,ΕΓΚΡΙΣΗ
0.0003023340832442045,ΕΓΚΡΙΣΗ,ΧΑΠΙ
0.00030075537506490946,ΨΑΡΙ,ΝΙΩΘΩ
0.00030075537506490946,ΝΙΩΘΩ,ΨΑΡΙ
0.00029711966635659337,ΧΡΕΙΑΖΟΜΑΙ,ΣΤΟΜΑΧΙ
0.00029711966635659337,ΣΤΟΜΑΧΙ,ΧΡΕΙΑΖΟΜΑΙ
0.0002969027846120298,ΤΙ;,ΚΟΤΟΠΟΥΛΟ
0.0002969027846120298,ΚΟΤΟΠΟΥΛΟ,ΤΙ;
0.00029577608802355826,ΣΤΟΜΑΧΙ,ΕΓΩ
0.00029577608802355826,ΕΓΩ,ΣΤΟΜΑΧΙ
0.00029568636091426015,ΡΥΖΙ,ΖΑΛΑΔΑ
0.00029568636091426015,ΖΑΛΑΔΑ,ΡΥΖΙ
0.0002955999516416341,ΣΤΟΜΑΧΙ,ΒΟΗΘΕΙΑ
0.0002955999516416341,ΒΟΗΘΕΙΑ,ΣΤΟΜΑΧΙ
0.00029537297086790204,ΨΑΡΙ,ΤΙ;
0.00029537297086790204,ΤΙ;,ΨΑΡΙ
0.0002953481744043529,ΣΤΟΜΑΧΙ,ΓΕΙΑ
0.0002953481744043529,ΓΕΙΑ,ΣΤΟΜΑΧΙ
0.0002953415969386697,ΣΤΟΜΑΧΙ,ΠΩΣ;
0.0002953415969386697,ΠΩΣ;,ΣΤΟΜΑΧΙ
0.0002953341754619032,ΣΤΟΜΑΧΙ,ΜΠΟΡΩ
0.0002953341754619032,ΜΠΟΡΩ,ΣΤΟΜΑΧΙ
0.00029427502886392176,ΣΦΡΑΓΙΔΑ,ΕΞΕΤΑΣΗ
0.00029427502886392176,ΕΞΕΤΑΣΗ,ΣΦΡΑΓΙΔΑ
0.000293185148620978,ΤΙ;,ΜΗΧΑΝΗ
0.000293185148620978,ΜΗΧΑΝΗ,ΤΙ;
0.00029231837834231555,ΠΡΟΒΛΗΜΑ,ΔΙΚΟ_ΣΟΥ
0.00029231837834231555,ΔΙΚΟ_ΣΟΥ,ΠΡΟΒΛΗΜΑ
0.0002902286942116916,ΠΡΟΒΛΗΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0002902286942116916,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΡΟΒΛΗΜΑ
0.0002897548256441951,ΜΕΤΑ,ΕΓΩ
0.0002897548256441951,ΕΓΩ,ΜΕΤΑ
0.0002892010670620948,ΡΥΖΙ,ΝΙΩΘΩ
0.0002892010670620948,ΝΙΩΘΩ,ΡΥΖΙ
0.00028916128212586045,ΕΓΚΡΙΣΗ,ΓΙΑΤΡΟΣ
0.00028916128212586045,ΓΙΑΤΡΟΣ,ΕΓΚΡΙΣΗ
0.0002884026034735143,ΤΙ;,ΣΦΡΑΓΙΔΑ
0.0002884026034735143,ΣΦΡΑΓΙΔΑ,ΤΙ;
0.0002831144374795258,ΠΡΟΒΛΗΜΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0002831144374795258,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΡΟΒΛΗΜΑ
0.0002828534634318203,ΝΙΩΘΩ,ΕΓΚΡΙΣΗ
0.0002828534634318203,ΕΓΚΡΙΣΗ,ΝΙΩΘΩ
0.00028243730776011944,ΠΡΟΒΛΗΜΑ,ΑΥΤΙ
0.00028243730776011944,ΑΥΤΙ,ΠΡΟΒΛΗΜΑ
0.0002763134252745658,ΧΑΡΤΙ,ΕΞΕΤΑΣΗ
0.0002763134252745658,ΕΞΕΤΑΣΗ,ΧΑΡΤΙ
0.0002735717862378806,ΤΙ;,ΔΙΚΟ_ΣΟΥ
0.0002735717862378806,ΔΙΚΟ_ΣΟΥ,ΤΙ;
0.00027226380188949406,ΑΠΟΓΕΥΜΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00027226380188949406,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΠΟΓΕΥΜΑ
0.0002710090484470129,ΜΕΤΑ,???
0.000271008990239352,???,ΜΕΤΑ
0.00027054199017584324,ΜΗΧΑΝΗ,ΕΞΕΤΑΣΗ
0.00027054199017584324,ΕΞΕΤΑΣΗ,ΜΗΧΑΝΗ
0.0002693985588848591,ΜΑΝΙΤΑΡΙΑ,ΑΙΜΑ
0.0002693985588848591,ΑΙΜΑ,ΜΑΝΙΤΑΡΙΑ
0.00026932088076137006,ΤΙ;,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00026932088076137006,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΤΙ;
0.00026897815405391157,ΜΕΤΑ,ΔΙΚΟ_ΣΟΥ
0.00026897815405391157,ΔΙΚΟ_ΣΟΥ,ΜΕΤΑ
0.00026845125830732286,ΓΙΑΤΡΟΣ,ΑΥΤΟΚΙΝΗΤΟ
0.00026845125830732286,ΑΥΤΟΚΙΝΗΤΟ,ΓΙΑΤΡΟΣ
0.0002644456981215626,ΤΙ;,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0002644456981215626,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΙ;
0.00026409910060465336,ΣΥΝ,ΜΕΤΑ
0.00026409910060465336,ΜΕΤΑ,ΣΥΝ
0.00026294455165043473,ΜΗΧΑΝΗ,ΜΗ
0.00026294455165043473,ΜΗ,ΜΗΧΑΝΗ
0.0002626716159284115,ΤΙ;,ΑΥΤΙ
0.0002626716159284115,ΑΥΤΙ,ΤΙ;
0.000262378656771034,ΣΤΟΜΑΧΙ,ΜΕΤΑ
0.000262378656771034,ΜΕΤΑ,ΣΤΟΜΑΧΙ
0.0002620963496156037,ΠΑ,ΜΕΤΑ
0.0002620963496156037,ΜΕΤΑ,ΠΑ
0.0002614171535242349,ΤΙ;,ΜΕΤΑ
0.0002614171535242349,ΜΕΤΑ,ΤΙ;
0.0002609264920465648,ΧΑΡΤΙ,ΤΙ;
0.0002609264920465648,ΤΙ;,ΧΑΡΤΙ
0.00025780955911614,ΦΑΡΜΑΚΟ,ΜΕΤΑ
0.00025780955911614,ΜΕΤΑ,ΦΑΡΜΑΚΟ
0.0002576661645434797,ΠΟΝΑΩ,ΜΕΤΑ
0.0002576661645434797,ΜΕΤΑ,ΠΟΝΑΩ
0.0002576115366537124,ΠΑΛΙ,ΝΙΩΘΩ
0.0002576115366537124,ΝΙΩΘΩ,ΠΑΛΙ
0.0002575106918811798,ΧΑΠΙ,ΜΕΤΑ
0.0002575106918811798,ΜΕΤΑ,ΧΑΠΙ
0.0002534937229938805,ΜΕΤΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0002534937229938805,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΜΕΤΑ
0.0002521556743886322,ΜΕΤΑ,ΒΟΗΘΕΙΑ
0.0002521556743886322,ΒΟΗΘΕΙΑ,ΜΕΤΑ
0.0002494801301509142,ΝΙΩΘΩ,ΜΕΤΑ
0.0002494801301509142,ΜΕΤΑ,ΝΙΩΘΩ
0.00024755578488111496,ΜΕΤΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00024755578488111496,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΕΤΑ
0.00024733130703680217,ΜΕΤΑ,ΑΥΤΙ
0.00024733130703680217,ΑΥΤΙ,ΜΕΤΑ
0.0002462279226165265,ΧΡΕΙΑΖΟΜΑΙ,ΚΥΡΙΑΚΗ
0.0002462279226165265,ΚΥΡΙΑΚΗ,ΧΡΕΙΑΖΟΜΑΙ
0.0002450505562592298,ΧΡΕΙΑΖΟΜΑΙ,ΜΕΤΑ
0.0002450505562592298,ΜΕΤΑ,ΧΡΕΙΑΖΟΜΑΙ
0.0002447283477522433,ΚΥΡΙΑΚΗ,ΒΟΗΘΕΙΑ
0.0002447283477522433,ΒΟΗΘΕΙΑ,ΚΥΡΙΑΚΗ
0.0002446997968945652,ΚΥΡΙΑΚΗ,ΕΓΩ
0.0002446997968945652,ΕΓΩ,ΚΥΡΙΑΚΗ
0.0002446735743433237,ΚΥΡΙΑΚΗ,ΓΕΙΑ
0.0002446735743433237,ΓΕΙΑ,ΚΥΡΙΑΚΗ
0.0002446389989927411,ΠΩΣ;,ΚΥΡΙΑΚΗ
0.0002446389989927411,ΚΥΡΙΑΚΗ,ΠΩΣ;
0.00024462168221361935,ΜΠΟΡΩ,ΚΥΡΙΑΚΗ
0.00024462168221361935,ΚΥΡΙΑΚΗ,ΜΠΟΡΩ
0.00024450707132928073,ΡΑΝΤΕΒΟΥ,ΜΗ
0.00024450707132928073,ΜΗ,ΡΑΝΤΕΒΟΥ
0.00024171319091692567,ΜΗ,ΑΙΜΑ
0.00024171319091692567,ΑΙΜΑ,ΜΗ
0.00024167497758753598,ΠΑΛΙ,ΖΑΛΑΔΑ
0.00024167497758753598,ΖΑΛΑΔΑ,ΠΑΛΙ
0.0002408345026196912,ΦΡΟΥΤΑ,ΑΙΜΑ
0.0002408345026196912,ΑΙΜΑ,ΦΡΟΥΤΑ
0.00024070098879747093,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΙΜΑ
0.00024070098879747093,ΑΙΜΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.00024065448087640107,ΝΕΡΟ,ΑΙΜΑ
0.00024065448087640107,ΑΙΜΑ,ΝΕΡΟ
0.00024065416073426604,ΠΟΛΥ,ΑΙΜΑ
0.00024065416073426604,ΑΙΜΑ,ΠΟΛΥ
0.00023781378695275635,???,ΕΞΕΤΑΣΗ
0.00023781372874509543,ΕΞΕΤΑΣΗ,???
0.00023499374219682068,ΝΙΩΘΩ,ΑΥΤΟΚΙΝΗΤΟ
0.00023499374219682068,ΑΥΤΟΚΙΝΗΤΟ,ΝΙΩΘΩ
0.00023398960183840245,ΜΕΤΑ,ΓΕΙΑ
0.00023398960183840245,ΓΕΙΑ,ΜΕΤΑ
0.00023373130534309894,ΜΠΟΡΩ,ΜΕΤΑ
0.00023373130534309894,ΜΕΤΑ,ΜΠΟΡΩ
0.0002336921461392194,ΠΩΣ;,ΜΕΤΑ
0.0002336921461392194,ΜΕΤΑ,ΠΩΣ;
0.00023094039352145046,ΠΡΟΒΛΗΜΑ,ΜΗ
0.00023094039352145046,ΜΗ,ΠΡΟΒΛΗΜΑ
0.00023064683773554862,ΦΑΓΗΤΟ,ΖΑΛΑΔΑ
0.00023064683773554862,ΖΑΛΑΔΑ,ΦΑΓΗΤΟ
0.00023004326794762164,ΦΡΟΥΤΑ,ΠΡΟΒΛΗΜΑ
0.00023004326794762164,ΠΡΟΒΛΗΜΑ,ΦΡΟΥΤΑ
0.00022994868049863726,ΠΡΟΒΛΗΜΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.00022994868049863726,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΡΟΒΛΗΜΑ
0.00022985084797255695,ΠΡΟΒΛΗΜΑ,ΠΟΛΥ
0.00022985084797255695,ΠΟΛΥ,ΠΡΟΒΛΗΜΑ
0.0002298503095516935,ΠΡΟΒΛΗΜΑ,ΝΕΡΟ
0.0002298503095516935,ΝΕΡΟ,ΠΡΟΒΛΗΜΑ
0.00022970004647504538,ΣΦΡΑΓΙΔΑ,ΝΙΩΘΩ
0.00022970004647504538,ΝΙΩΘΩ,ΣΦΡΑΓΙΔΑ
0.0002296302409376949,ΦΑΓΗΤΟ,ΝΙΩΘΩ
0.0002296302409376949,ΝΙΩΘΩ,ΦΑΓΗΤΟ
0.00022894130961503834,ΡΑΝΤΕΒΟΥ,ΦΡΟΥΤΑ
0.0002289412950631231,ΦΡΟΥΤΑ,ΡΑΝΤΕΒΟΥ
0.00022848817752674222,ΔΗΛΗΤΗΡΙΑΣΗ,ΡΑΝΤΕΒΟΥ
0.000228488162974827,ΡΑΝΤΕΒΟΥ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0002280441258335486,ΡΑΝΤΕΒΟΥ,ΠΟΛΥ
0.00022804411128163338,ΠΟΛΥ,ΡΑΝΤΕΒΟΥ
0.00022798418649472296,ΡΑΝΤΕΒΟΥ,ΝΕΡΟ
0.00022798418649472296,ΝΕΡΟ,ΡΑΝΤΕΒΟΥ
0.00021543582261074334,ΕΚΕΙ,ΑΥΤΟΚΙΝΗΤΟ
0.00021543582261074334,ΑΥΤΟΚΙΝΗΤΟ,ΕΚΕΙ
0.00021427524916362017,ΦΑΓΗΤΟ,ΔΙΚΟ_ΣΟΥ
0.00021427524916362017,ΔΙΚΟ_ΣΟΥ,ΦΑΓΗΤΟ
0.000212564948014915,ΜΑΝΙΤΑΡΙΑ,ΚΡΑΤΗΣΗ
0.000212564948014915,ΚΡΑΤΗΣΗ,ΜΑΝΙΤΑΡΙΑ
0.00021128490334376693,ΦΡΟΥΤΑ,ΕΓΚΡΙΣΗ
0.00021128490334376693,ΕΓΚΡΙΣΗ,ΦΡΟΥΤΑ
0.00021098101569805294,ΦΑΓΗΤΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00021098101569805294,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΦΑΓΗΤΟ
0.00020520233374554664,ΦΑΓΗΤΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00020520233374554664,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΦΑΓΗΤΟ
0.00020510959438979626,ΦΑΓΗΤΟ,ΑΥΤΙ
0.00020510959438979626,ΑΥΤΙ,ΦΑΓΗΤΟ
0.0002034297212958336,ΝΙΩΘΩ,ΜΗΧΑΝΗ
0.0002034297212958336,ΜΗΧΑΝΗ,ΝΙΩΘΩ
0.0002019864768953994,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΝΤΑΞΕΙ
0.0002019864768953994,ΕΝΤΑΞΕΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00019979695207439363,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΡΑΦΩ
0.00019979695207439363,ΓΡΑΦΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0001956704945769161,ΚΑΛΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0001956704945769161,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΑΛΟ
0.00019405619241297245,ΜΗ,ΑΥΤΟΚΙΝΗΤΟ
0.00019405619241297245,ΑΥΤΟΚΙΝΗΤΟ,ΜΗ
0.0001917754125315696,ΧΑΡΤΙ,ΜΗ
0.0001917754125315696,ΜΗ,ΧΑΡΤΙ
0.00018968715448863804,ΜΗΧΑΝΗ,ΓΙΑΤΡΟΣ
0.00018968715448863804,ΓΙΑΤΡΟΣ,ΜΗΧΑΝΗ
0.00018894807726610452,ΠΑ,ΑΠΟΓΕΥΜΑ
0.00018894807726610452,ΑΠΟΓΕΥΜΑ,ΠΑ
0.0001852610002970323,ΔΙΚΟ_ΣΟΥ,ΑΙΜΑ
0.0001852610002970323,ΑΙΜΑ,ΔΙΚΟ_ΣΟΥ
0.00018485366308595985,ΔΙΚΟ_ΣΟΥ,ΓΙΑΤΡΟΣ
0.00018485366308595985,ΓΙΑΤΡΟΣ,ΔΙΚΟ_ΣΟΥ
0.00018435396486893296,ΓΙΑΤΡΟΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00018435396486893296,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΓΙΑΤΡΟΣ
0.00018406893650535494,ΕΓΚΡΙΣΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.00018406893650535494,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΓΚΡΙΣΗ
0.0001824984501581639,ΝΕΡΟ,ΕΓΚΡΙΣΗ
0.0001824984501581639,ΕΓΚΡΙΣΗ,ΝΕΡΟ
0.00018231457215733826,ΠΟΛΥ,ΕΓΚΡΙΣΗ
0.00018231457215733826,ΕΓΚΡΙΣΗ,ΠΟΛΥ
0.0001788901718100533,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΙΜΑ
0.0001788901718100533,ΑΙΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00017865780682768673,ΓΙΑΤΡΟΣ,ΑΥΤΙ
0.00017865780682768673,ΑΥΤΙ,ΓΙΑΤΡΟΣ
0.00017859153740573674,ΓΙΑΤΡΟΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00017859153740573674,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΓΙΑΤΡΟΣ
0.000172709216712974,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΙΜΑ
0.000172709216712974,ΑΙΜΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0001707301998976618,ΑΥΤΙ,ΑΙΜΑ
0.0001707301998976618,ΑΙΜΑ,ΑΥΤΙ
0.00016871177649591118,ΣΦΡΑΓΙΔΑ,ΓΙΑΤΡΟΣ
0.00016871177649591118,ΓΙΑΤΡΟΣ,ΣΦΡΑΓΙΔΑ
0.0001662981230765581,ΕΞΕΤΑΣΗ,ΕΓΚΡΙΣΗ
0.0001662981230765581,ΕΓΚΡΙΣΗ,ΕΞΕΤΑΣΗ
0.000164064098498784,ΠΑ,ΕΞΕΤΑΣΗ
0.000164064098498784,ΕΞΕΤΑΣΗ,ΠΑ
0.00016314756067004055,ΣΦΡΑΓΙΔΑ,ΜΗ
0.00016314756067004055,ΜΗ,ΣΦΡΑΓΙΔΑ
0.00016134146426338702,ΝΙΩΘΩ,ΜΑΝΙΤΑΡΙΑ
0.00016134146426338702,ΜΑΝΙΤΑΡΙΑ,ΝΙΩΘΩ
0.0001594850909896195,ΠΑ,ΕΚΕΙ
0.0001594850909896195,ΕΚΕΙ,ΠΑ
0.00015922273450996727,ΧΑΡΤΙ,ΓΙΑΤΡΟΣ
0.00015922273450996727,ΓΙΑΤΡΟΣ,ΧΑΡΤΙ
0.0001545028353575617,ΡΥΖΙ,ΔΙΚΟ_ΣΟΥ
0.0001545028353575617,ΔΙΚΟ_ΣΟΥ,ΡΥΖΙ
0.0001529132860014215,ΠΑ,ΓΡΑΦΩ
0.0001529132860014215,ΓΡΑΦΩ,ΠΑ
0.00015266111586242914,ΠΑ,ΕΝΤΑΞΕΙ
0.00015266111586242914,ΕΝΤΑΞΕΙ,ΠΑ
0.00015265705587808043,ΠΑ,ΚΑΛΟ
0.00015265705587808043,ΚΑΛΟ,ΠΑ
0.0001522162783658132,ΕΝΤΑΞΕΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0001522162783658132,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΝΤΑΞΕΙ
0.00015204455121420324,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΞΕΤΑΣΗ
0.00015204455121420324,ΕΞΕΤΑΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.00015124419587664306,ΡΥΖΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00015124419587664306,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΡΥΖΙ
0.00015027113840915263,ΦΡΟΥΤΑ,ΜΗΧΑΝΗ
0.00015027113840915263,ΜΗΧΑΝΗ,ΦΡΟΥΤΑ
0.00014829699648544192,ΓΡΑΦΩ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00014829699648544192,ΑΚΟΥΟΓΡΑΜΜΑ,ΓΡΑΦΩ
0.00014679288142360747,ΡΥΖΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00014679288142360747,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΡΥΖΙ
0.00014667774667032063,ΡΥΖΙ,ΑΥΤΙ
0.00014667774667032063,ΑΥΤΙ,ΡΥΖΙ
0.00014339324843604118,ΚΑΛΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00014339324843604118,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΑΛΟ
0.00014301760529633611,ΤΙ;,ΜΑΝΙΤΑΡΙΑ
0.00014301760529633611,ΜΑΝΙΤΑΡΙΑ,ΤΙ;
0.00013875789591111243,ΜΕΤΑ,ΖΑΛΑΔΑ
0.00013875789591111243,ΖΑΛΑΔΑ,ΜΕΤΑ
0.00013846854562871158,ΜΗ,ΚΡΑΤΗΣΗ
0.00013846854562871158,ΚΡΑΤΗΣΗ,ΜΗ
0.00013573643809650093,ΨΑΡΙ,ΕΓΩ
0.00013573643809650093,ΕΓΩ,ΨΑΡΙ
0.0001327156787738204,ΟΧΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0001327156787738204,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΟΧΙ
0.0001321396412095055,ΚΥΡΙΑΚΗ,ΕΚΕΙ
0.0001321396412095055,ΕΚΕΙ,ΚΥΡΙΑΚΗ
0.00013073459558654577,ΟΧΙ,ΔΙΚΟ_ΣΟΥ
0.00013073459558654577,ΔΙΚΟ_ΣΟΥ,ΟΧΙ
0.00013060342462267727,ΠΟΝΑΩ,ΑΠΟΓΕΥΜΑ
0.00013060342462267727,ΑΠΟΓΕΥΜΑ,ΠΟΝΑΩ
0.000130073371110484,ΡΥΖΙ,ΕΞΕΤΑΣΗ
0.000130073371110484,ΕΞΕΤΑΣΗ,ΡΥΖΙ
0.0001285788748646155,ΔΙΚΟ_ΣΟΥ,ΑΠΟΓΕΥΜΑ
0.0001285788748646155,ΑΠΟΓΕΥΜΑ,ΔΙΚΟ_ΣΟΥ
0.00012841337593272328,ΦΡΟΥΤΑ,ΚΡΑΤΗΣΗ
0.00012841337593272328,ΚΡΑΤΗΣΗ,ΦΡΟΥΤΑ
0.00012807661551050842,ΚΡΑΤΗΣΗ,ΔΗΛΗΤΗΡΙΑΣΗ
