0.007125014439225197,ΑΝΕΡΓΟΣ,ΠΟΝΑΩ
0.0071097067557275295,ΕΣΥ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0071097067557275295,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΣΥ
0.0071063293144106865,ΥΓΕΙΑ,ΜΑΚΑΡΟΝΙΑ
0.0071063293144106865,ΜΑΚΑΡΟΝΙΑ,ΥΓΕΙΑ
0.0071041882038116455,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΓΙΑ
0.0071041882038116455,ΓΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.007099555339664221,ΤΡΕΙΣ_ΜΕΡΕΣ,???
0.007099555339664221,???,ΤΡΕΙΣ_ΜΕΡΕΣ
0.007066034711897373,ΧΑΡΤΙ,ΝΑΙ
0.007066034711897373,ΝΑΙ,ΧΑΡΤΙ
0.007063779514282942,ΠΟΝΑΩ,ΑΙΜΑ
0.007063779514282942,ΑΙΜΑ,ΠΟΝΑΩ
0.007057370617985725,ΠΟΝΑΩ,ΘΕΛΩ
0.007057370617985725,ΘΕΛΩ,ΠΟΝΑΩ
0.007055550813674927,ΦΥΣΙΚΑ,ΕΓΩ
0.007055550813674927,ΕΓΩ,ΦΥΣΙΚΑ
0.007052679546177387,ΓΙΑΤΙ;,ΑΣΦΑΛΕΙΑ
0.007052679546177387,ΑΣΦΑΛΕΙΑ,ΓΙΑΤΙ;
0.007050841115415096,ΠΟΝΑΩ,ΑΜΚΑ
0.007050841115415096,ΑΜΚΑ,ΠΟΝΑΩ
0.007049813866615295,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΑΣΦΑΛΕΙΑ
0.007049813866615295,ΑΣΦΑΛΕΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.007049370091408491,ΣΥΝ,ΕΓΩ
0.007049370091408491,ΕΓΩ,ΣΥΝ
0.007047116756439209,ΦΟΡΕΑΣ,ΠΟΝΑΩ
0.007047116756439209,ΠΟΝΑΩ,ΦΟΡΕΑΣ
0.007047027349472046,ΠΡΟΒΛΗΜΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.007047027349472046,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΡΟΒΛΗΜΑ
0.007046897895634174,ΠΟΝΑΩ,ΕΝΤΟΛΗ
0.007046897895634174,ΕΝΤΟΛΗ,ΠΟΝΑΩ
0.007041186559945345,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΠΟΔΕΙΞΗ
0.007041186559945345,ΑΠΟΔΕΙΞΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.007027766667306423,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΥΤΙ
0.007027766667306423,ΑΥΤΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.007025480270385742,ΜΑΚΑΡΟΝΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.007025480270385742,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΑΚΑΡΟΝΙΑ
0.007022864650934935,ΦΡΟΥΤΑ,ΑΠΟΓΕΥΜΑ
0.007022864650934935,ΑΠΟΓΕΥΜΑ,ΦΡΟΥΤΑ
0.007018699310719967,ΤΙ;,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.007018699310719967,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΤΙ;
0.0070107243955135345,ΦΩΤΟΤΥΠΙΑ,ΠΟΥ;
0.0070107243955135345,ΠΟΥ;,ΦΩΤΟΤΥΠΙΑ
0.00701022706925869,ΦΤΩΧΟΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00701022706925869,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΦΤΩΧΟΣ
0.007007090374827385,ΦΑΓΗΤΟ,ΚΥΡΙΑΚΗ
0.007007090374827385,ΚΥΡΙΑΚΗ,ΦΑΓΗΤΟ
0.006998158525675535,ΡΑΝΤΕΒΟΥ,ΝΟΣΟΚΟΜΕΙΟ
0.006998158525675535,ΝΟΣΟΚΟΜΕΙΟ,ΡΑΝΤΕΒΟΥ
0.00699623441323638,ΡΥΖΙ,???
0.00699623441323638,???,ΡΥΖΙ
0.006980070844292641,ΕΧΩ,ΓΙΑΤΙ;
0.006980070844292641,ΓΙΑΤΙ;,ΕΧΩ
0.006976006552577019,ΜΗΧΑΝΗ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.006976006552577019,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΜΗΧΑΝΗ
0.006969483103603125,ΤΙΠΟΤΑ,ΓΙΑ
0.006969483103603125,ΓΙΑ,ΤΙΠΟΤΑ
0.006969156675040722,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΓΕΙΑ
0.006969156675040722,ΓΕΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.006966401357203722,ΠΩΣ;,ΛΙΓΟ
0.006966401357203722,ΛΙΓΟ,ΠΩΣ;
0.006966257467865944,ΜΕΡΕΣ_ΤΡΕΙΣ,ΓΙΑΤΙ;
0.006966257467865944,ΓΙΑΤΙ;,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0069625829346477985,ΜΕΘΑΥΡΙΟ,ΓΙΑΤΡΟΣ
0.0069625829346477985,ΓΙΑΤΡΟΣ,ΜΕΘΑΥΡΙΟ
0.006952788680791855,ΦΑΓΗΤΟ,ΛΙΓΟ
0.006952788680791855,ΛΙΓΟ,ΦΑΓΗΤΟ
0.006940645165741444,ΦΥΣΙΚΑ,???
0.006940645165741444,???,ΦΥΣΙΚΑ
0.006938822567462921,ΜΑΚΑΡΟΝΙΑ,ΕΓΩ
0.006938822567462921,ΕΓΩ,ΜΑΚΑΡΟΝΙΑ
0.006927466951310635,ΣΤΟΜΑΧΙ,ΖΑΛΙΖΟΜΑΙ
0.006927466951310635,ΖΑΛΙΖΟΜΑΙ,ΣΤΟΜΑΧΙ
0.006900099106132984,ΚΟΤΟΠΟΥΛΟ,ΑΛΗΘΕΙΑ
0.006900099106132984,ΑΛΗΘΕΙΑ,ΚΟΤΟΠΟΥΛΟ
0.006880706641823053,ΦΑΡΜΑΚΟ,ΠΡΟΝΟΙΑ
0.006880706641823053,ΠΡΟΝΟΙΑ,ΦΑΡΜΑΚΟ
0.006876626051962376,ΦΩΤΟΤΥΠΙΑ,ΜΠΟΡΩ
0.006876626051962376,ΜΠΟΡΩ,ΦΩΤΟΤΥΠΙΑ
0.006871348712593317,ΜΗ,ΗΜΕΡΕΣ
0.006871348712593317,ΗΜΕΡΕΣ,ΜΗ
0.00686776265501976,ΠΑΘΑΙΝΩ,ΜΕΘΑΥΡΙΟ
0.00686776265501976,ΜΕΘΑΥΡΙΟ,ΠΑΘΑΙΝΩ
0.0068676951341331005,ΝΕΡΟ,ΓΙΑΤΡΟΣ
0.0068676951341331005,ΓΙΑΤΡΟΣ,ΝΕΡΟ
0.006864698603749275,ΤΑΥΤΟΤΗΤΑ,ΕΓΩ
0.006864698603749275,ΕΓΩ,ΤΑΥΤΟΤΗΤΑ
0.006850775331258774,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.006850775331258774,ΜΕΡΕΣ_ΤΡΕΙΣ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.006848705001175404,ΦΡΟΥΤΑ,ΗΜΕΡΕΣ
0.006848705001175404,ΗΜΕΡΕΣ,ΦΡΟΥΤΑ
0.006848360411822796,ΛΙΓΟ,ΕΧΩ
0.006848360411822796,ΕΧΩ,ΛΙΓΟ
0.00684689125046134,ΠΡΟΒΛΗΜΑ,ΝΕΡΟ
0.00684689125046134,ΝΕΡΟ,ΠΡΟΒΛΗΜΑ
0.0068442802876234055,ΦΥΣΙΚΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0068442802876234055,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΦΥΣΙΚΑ
0.006843932904303074,ΨΑΡΙ,ΓΕΙΑ
0.006843932904303074,ΓΕΙΑ,ΨΑΡΙ
0.006826287601143122,ΧΑΠΙ,ΜΑΚΑΡΟΝΙΑ
0.006826287601143122,ΜΑΚΑΡΟΝΙΑ,ΧΑΠΙ
0.006824276875704527,ΚΕΠΑ,ΚΑΛΟ
0.006824276875704527,ΚΑΛΟ,ΚΕΠΑ
0.006810903083533049,ΡΥΖΙ,ΕΧΩ
0.006810903083533049,ΕΧΩ,ΡΥΖΙ
0.006800398230552673,ΧΑΡΤΙ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.006800398230552673,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΧΑΡΤΙ
0.006798902992159128,ΥΠΟΓΡΑΦΗ,ΒΙΒΛΙΟ
0.006798902992159128,ΒΙΒΛΙΟ,ΥΠΟΓΡΑΦΗ
0.0067925406619906425,ΣΤΟΜΑΧΙ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0067925406619906425,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΣΤΟΜΑΧΙ
0.006785665638744831,ΦΑΓΗΤΟ,ΗΜΕΡΕΣ
0.006785665638744831,ΗΜΕΡΕΣ,ΦΑΓΗΤΟ
0.006783895660191774,ΦΑΓΗΤΟ,ΤΙ;
0.006783895660191774,ΤΙ;,ΦΑΓΗΤΟ
0.0067804171703755856,ΜΕΘΑΥΡΙΟ,ΖΑΛΑΔΑ
0.0067804171703755856,ΖΑΛΑΔΑ,ΜΕΘΑΥΡΙΟ
0.006772165186703205,ΤΙ;,ΜΕΘΑΥΡΙΟ
0.006772165186703205,ΜΕΘΑΥΡΙΟ,ΤΙ;
0.006763491313904524,ΕΓΩ,ΑΠΟΓΕΥΜΑ
0.006763491313904524,ΑΠΟΓΕΥΜΑ,ΕΓΩ
0.006762286182492971,ΠΡΟΒΛΗΜΑ,ΜΕΘΑΥΡΙΟ
0.006762286182492971,ΜΕΘΑΥΡΙΟ,ΠΡΟΒΛΗΜΑ
0.006759530398994684,ΡΥΖΙ,ΚΥΡΙΑΚΗ
0.006759530398994684,ΚΥΡΙΑΚΗ,ΡΥΖΙ
0.006755484733730555,ΤΙΠΟΤΑ,ΑΝΑΠΗΡΙΑ
0.006755484733730555,ΑΝΑΠΗΡΙΑ,ΤΙΠΟΤΑ
0.0067413500510156155,ΤΙΠΟΤΑ,ΚΡΑΤΗΣΗ
0.0067413500510156155,ΚΡΑΤΗΣΗ,ΤΙΠΟΤΑ
0.0067407069727778435,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΝΙΩΘΩ
0.0067407069727778435,ΝΙΩΘΩ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.006735755130648613,ΤΙΠΟΤΑ,ΜΕΘΑΥΡΙΟ
0.006735755130648613,ΜΕΘΑΥΡΙΟ,ΤΙΠΟΤΑ
0.006734746508300304,ΨΑΡΙ,ΠΟΥ;
0.006734746508300304,ΠΟΥ;,ΨΑΡΙ
0.006732195615768433,ΠΑΘΟΛΟΓΟΣ,ΕΞΕΤΑΣΕΙΣ
0.006732195615768433,ΕΞΕΤΑΣΕΙΣ,ΠΑΘΟΛΟΓΟΣ
0.0067270975559949875,ΚΟΤΟΠΟΥΛΟ,ΕΤΟΙΜΟ
0.0067270975559949875,ΕΤΟΙΜΟ,ΚΟΤΟΠΟΥΛΟ
0.0067252954468131065,ΠΑ,ΔΙΑΡΡΟΙΑ
0.0067252954468131065,ΔΙΑΡΡΟΙΑ,ΠΑ
0.006721350830048323,ΣΥΝ,ΜΕΘΑΥΡΙΟ
0.006721350830048323,ΜΕΘΑΥΡΙΟ,ΣΥΝ
0.006720145232975483,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΠΟΥ;
0.006720145232975483,ΠΟΥ;,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.006710756570100784,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.006710756570100784,ΔΙΚΑΙΟΛΟΓΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.0067077926360070705,ΦΩΤΟΤΥΠΙΑ,ΠΩΣ;
0.0067077926360070705,ΠΩΣ;,ΦΩΤΟΤΥΠΙΑ
0.006696213036775589,ΠΛΗΡΩΝΩ,ΑΚΟΥΟΓΡΑΜΜΑ
0.006696213036775589,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΛΗΡΩΝΩ
0.006687449291348457,ΓΡΑΦΩ,ΑΞΙΟΛΟΓΗΣΗ
0.006687449291348457,ΑΞΙΟΛΟΓΗΣΗ,ΓΡΑΦΩ
0.006646312773227692,ΚΡΑΤΗΣΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.006646312773227692,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΚΡΑΤΗΣΗ
0.006628422066569328,ΝΑΙ,ΚΑΤΑΛΑΒΑΙΝΩ
0.006628422066569328,ΚΑΤΑΛΑΒΑΙΝΩ,ΝΑΙ
0.006619848310947418,ΝΕΡΟ,ΕΞΕΤΑΣΕΙΣ
0.006619848310947418,ΕΞΕΤΑΣΕΙΣ,ΝΕΡΟ
0.006619390565901995,ΧΑΠΙ,ΔΙΚΑΙΟΛΟΓΙΑ
0.006619390565901995,ΔΙΚΑΙΟΛΟΓΙΑ,ΧΑΠΙ
0.006611676886677742,ΚΟΤΟΠΟΥΛΟ,ΒΑΡΙΑ
0.006611676886677742,ΒΑΡΙΑ,ΚΟΤΟΠΟΥΛΟ
0.00660531222820282,ΠΑΘΟΛΟΓΟΣ,ΑΥΤΟΚΙΝΗΤΟ
0.00660531222820282,ΑΥΤΟΚΙΝΗΤΟ,ΠΑΘΟΛΟΓΟΣ
0.0065985266119241714,ΚΑΛΟ,ΘΕΛΩ
0.0065985266119241714,ΘΕΛΩ,ΚΑΛΟ
0.006597660016268492,ΠΑΛΙ,ΑΡΡΩΣΤΟΣ
0.006597660016268492,ΑΡΡΩΣΤΟΣ,ΠΑΛΙ
0.006596443243324757,ΜΑΝΙΤΑΡΙΑ,???
0.006596443243324757,???,ΜΑΝΙΤΑΡΙΑ
0.006591423414647579,ΕΓΩ,ΓΙΑΤΙ;
0.006591423414647579,ΓΙΑΤΙ;,ΕΓΩ
0.006589149124920368,ΠΟΝΟΣ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.006589149124920368,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΝΟΣ
0.006565062329173088,ΠΟΥ;,ΚΑΛΟ
0.006565062329173088,ΚΑΛΟ,ΠΟΥ;
0.0065592811442911625,ΚΥΡΙΑΚΗ,ΚΑΛΟ
0.0065592811442911625,ΚΑΛΟ,ΚΥΡΙΑΚΗ
0.006551258731633425,ΤΙΠΟΤΑ,ΠΟΥ;
0.006551258731633425,ΠΟΥ;,ΤΙΠΟΤΑ
0.00654134014621377,ΕΚΕΙ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.00654134014621377,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΚΕΙ
0.006538867950439453,ΤΙΠΟΤΑ,ΜΗΧΑΝΗ
0.006538867950439453,ΜΗΧΑΝΗ,ΤΙΠΟΤΑ
0.006534435320645571,ΦΩΤΟΤΥΠΙΑ,ΓΙΑ
0.006534435320645571,ΓΙΑ,ΦΩΤΟΤΥΠΙΑ
0.0065205586142838,ΠΡΟΒΛΗΜΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0065205586142838,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΡΟΒΛΗΜΑ
0.0065138498321175575,ΤΑΥΤΟΤΗΤΑ,ΠΟΝΑΩ
0.0065138498321175575,ΠΟΝΑΩ,ΤΑΥΤΟΤΗΤΑ
0.006497343070805073,ΦΩΤΟΤΥΠΙΑ,ΑΝΑΠΗΡΙΑ
0.006497343070805073,ΑΝΑΠΗΡΙΑ,ΦΩΤΟΤΥΠΙΑ
0.006496912334114313,ΤΑΧΥΔΡΟΜΕΙΟ,ΕΤΟΙΜΟ
0.006496912334114313,ΕΤΟΙΜΟ,ΤΑΧΥΔΡΟΜΕΙΟ
0.006490087136626244,ΦΩΤΟΤΥΠΙΑ,ΚΕΠΑ
0.006490087136626244,ΚΕΠΑ,ΦΩΤΟΤΥΠΙΑ
0.006487471982836723,ΜΗ,ΑΛΗΘΕΙΑ
0.006487471982836723,ΑΛΗΘΕΙΑ,ΜΗ
0.006481027230620384,ΦΩΤΟΤΥΠΙΑ,ΕΞΕΤΑΣΕΙΣ
0.006481027230620384,ΕΞΕΤΑΣΕΙΣ,ΦΩΤΟΤΥΠΙΑ
0.006479805335402489,ΣΥΝ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.006479805335402489,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΣΥΝ
0.006468252278864384,ΜΑΝΙΤΑΡΙΑ,ΑΝΑΠΗΡΙΑ
0.006468252278864384,ΑΝΑΠΗΡΙΑ,ΜΑΝΙΤΑΡΙΑ
0.006466497667133808,ΤΙ;,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.006466497667133808,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΤΙ;
0.006466233171522617,ΥΠΟΓΡΑΦΗ,ΡΑΝΤΕΒΟΥ
0.006466233171522617,ΡΑΝΤΕΒΟΥ,ΥΠΟΓΡΑΦΗ
0.006457524374127388,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΛΕΓΧΩ
0.006457524374127388,ΕΛΕΓΧΩ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.006450002081692219,ΣΦΡΑΓΙΔΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.006450002081692219,ΑΚΟΥΟΓΡΑΜΜΑ,ΣΦΡΑΓΙΔΑ
0.0064496188424527645,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0064496188424527645,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0064337714575231075,ΤΑΥΤΟΤΗΤΑ,ΠΟΝΟΣ
0.0064337714575231075,ΠΟΝΟΣ,ΤΑΥΤΟΤΗΤΑ
0.006433526985347271,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΑ
0.006433526985347271,ΠΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.006432726047933102,ΠΥΡΕΤΟΣ,ΕΞΕΤΑΣΕΙΣ
0.006432726047933102,ΕΞΕΤΑΣΕΙΣ,ΠΥΡΕΤΟΣ
0.006428780034184456,ΧΑΠΙ,ΕΛΕΓΧΩ
0.006428780034184456,ΕΛΕΓΧΩ,ΧΑΠΙ
0.00642623845487833,ΓΙΑΤΙ;,ΓΙΑ
0.00642623845487833,ΓΙΑ,ΓΙΑΤΙ;
0.006424409803003073,ΠΑΛΙ,ΓΙΑΤΙ;
0.006424409803003073,ΓΙΑΤΙ;,ΠΑΛΙ
0.00639590248465538,ΤΑΥΤΟΤΗΤΑ,ΓΕΙΑ
0.00639590248465538,ΓΕΙΑ,ΤΑΥΤΟΤΗΤΑ
0.0063857873901724815,ΑΞΙΟΛΟΓΗΣΗ,ΑΝΑΠΗΡΙΑ
0.0063857873901724815,ΑΝΑΠΗΡΙΑ,ΑΞΙΟΛΟΓΗΣΗ
0.006382996216416359,ΠΡΕΠΕΙ,ΟΧΙ
0.006382996216416359,ΟΧΙ,ΠΡΕΠΕΙ
0.00637804064899683,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΜΕΤΟΣ
0.00637804064899683,ΕΜΕΤΟΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0063756718300282955,ΤΑΧΥΔΡΟΜΕΙΟ,ΒΑΡΙΑ
0.0063756718300282955,ΒΑΡΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.006374531891196966,ΚΡΑΤΗΣΗ,ΖΑΛΙΖΟΜΑΙ
0.006374531891196966,ΖΑΛΙΖΟΜΑΙ,ΚΡΑΤΗΣΗ
0.006356150843203068,ΜΗΧΑΝΗ,ΕΞΕΤΑΣΕΙΣ
0.006356150843203068,ΕΞΕΤΑΣΕΙΣ,ΜΗΧΑΝΗ
0.006355885416269302,ΕΜΕΤΟΣ,ΒΑΡΙΑ
0.006355885416269302,ΒΑΡΙΑ,ΕΜΕΤΟΣ
0.006354377605021,ΠΟΤΕ;,ΛΙΓΟ
0.006354377605021,ΛΙΓΟ,ΠΟΤΕ;
0.006352896802127361,ΤΑΥΤΟΤΗΤΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.006352896802127361,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΤΑΥΤΟΤΗΤΑ
0.006349480710923672,ΖΑΛΙΖΟΜΑΙ,ΕΞΕΤΑΣΕΙΣ
0.006349480710923672,ΕΞΕΤΑΣΕΙΣ,ΖΑΛΙΖΟΜΑΙ
0.006341355852782726,ΜΑΚΑΡΟΝΙΑ,ΓΡΑΦΩ
0.006341355852782726,ΓΡΑΦΩ,ΜΑΚΑΡΟΝΙΑ
0.006338981911540031,ΦΑΓΗΤΟ,ΠΟΥ;
0.006338981911540031,ΠΟΥ;,ΦΑΓΗΤΟ
0.0063378168269991875,ΤΙΠΟΤΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0063378168269991875,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΤΙΠΟΤΑ
0.006333162076771259,ΚΟΤΟΠΟΥΛΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.006333162076771259,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΚΟΤΟΠΟΥΛΟ
0.006330563221126795,ΚΑΤΑΛΑΒΑΙΝΩ,???
0.006330563221126795,???,ΚΑΤΑΛΑΒΑΙΝΩ
0.006318408064544201,ΝΕΡΟ,ΑΞΙΟΛΟΓΗΣΗ
0.006318408064544201,ΑΞΙΟΛΟΓΗΣΗ,ΝΕΡΟ
0.006316817365586758,ΠΥΡΕΤΟΣ,ΑΞΙΟΛΟΓΗΣΗ
0.006316817365586758,ΑΞΙΟΛΟΓΗΣΗ,ΠΥΡΕΤΟΣ
0.006303064990788698,ΤΙΠΟΤΑ,ΝΑΙ
0.006303064990788698,ΝΑΙ,ΤΙΠΟΤΑ
0.0063011739403009415,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΡΡΩΣΤΟΣ
0.0063011739403009415,ΑΡΡΩΣΤΟΣ,ΤΑΧΥΔΡΟΜΕΙΟ
0.006299970205873251,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΚΑΛΟ
0.006299970205873251,ΚΑΛΟ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.006293286569416523,ΦΑΡΜΑΚΟ,ΤΙΠΟΤΑ
0.006293286569416523,ΤΙΠΟΤΑ,ΦΑΡΜΑΚΟ
0.006292319390922785,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΣΑΒΒΑΤΟ
0.006292319390922785,ΣΑΒΒΑΤΟ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.006288253702223301,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΚΕΙ
0.006288253702223301,ΕΚΕΙ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.00628758454695344,ΕΔΩ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.00628758454695344,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΔΩ
0.0062833670526742935,ΕΞΕΤΑΣΗ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0062833670526742935,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΞΕΤΑΣΗ
0.00628183176741004,ΕΓΩ,ΒΑΡΙΑ
0.00628183176741004,ΒΑΡΙΑ,ΕΓΩ
0.006280065048485994,ΤΡΩΩ,ΑΝΑΠΗΡΙΑ
0.006280065048485994,ΑΝΑΠΗΡΙΑ,ΤΡΩΩ
0.006265395786613226,ΟΧΙ,ΕΜΕΤΟΣ
0.006265395786613226,ΕΜΕΤΟΣ,ΟΧΙ
0.006256265100091696,ΣΥΝ,ΝΕΡΟ
0.006256265100091696,ΝΕΡΟ,ΣΥΝ
0.006246766075491905,ΔΙΑΡΡΟΙΑ,ΑΥΤΙ
0.006246766075491905,ΑΥΤΙ,ΔΙΑΡΡΟΙΑ
0.006235706154257059,ΨΑΡΙ,ΔΙΚΟ_ΣΟΥ
0.006235706154257059,ΔΙΚΟ_ΣΟΥ,ΨΑΡΙ
0.006224117241799831,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.006224117241799831,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.006219927221536636,ΤΙΠΟΤΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.006219927221536636,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΤΙΠΟΤΑ
0.0062170494347810745,ΡΥΖΙ,ΑΞΙΟΛΟΓΗΣΗ
0.0062170494347810745,ΑΞΙΟΛΟΓΗΣΗ,ΡΥΖΙ
0.0062156906351447105,ΚΟΤΟΠΟΥΛΟ,ΓΡΑΦΩ
0.0062156906351447105,ΓΡΑΦΩ,ΚΟΤΟΠΟΥΛΟ
0.00621244590729475,ΥΓΕΙΑ,ΤΡΩΩ
0.00621244590729475,ΤΡΩΩ,ΥΓΕΙΑ
0.006211521103978157,ΦΥΣΙΚΑ,ΓΡΑΦΩ
0.006211521103978157,ΓΡΑΦΩ,ΦΥΣΙΚΑ
0.006198335438966751,ΝΟΣΟΚΟΜΕΙΟ,ΓΙΑ
0.006198335438966751,ΓΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.0061880541034042835,ΠΡΟΝΟΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0061880541034042835,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΡΟΝΟΙΑ
0.006172232795506716,ΧΡΕΙΑΖΟΜΑΙ,ΗΜΕΡΕΣ
0.006172232795506716,ΗΜΕΡΕΣ,ΧΡΕΙΑΖΟΜΑΙ
0.006172122899442911,ΤΑΥΤΟΤΗΤΑ,ΕΚΕΙ
0.006172122899442911,ΕΚΕΙ,ΤΑΥΤΟΤΗΤΑ
0.006171971559524536,ΦΩΤΟΤΥΠΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.006171971559524536,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΦΩΤΟΤΥΠΙΑ
