0.00017145267338491976,ΣΤΟΜΑΧΙ,ΦΑΓΗΤΟ
0.00017141635180450976,ΝΕΡΟ,ΕΓΚΡΙΣΗ
0.00017141635180450976,ΕΓΚΡΙΣΗ,ΝΕΡΟ
0.00016998434148263186,???,ΜΑΝΙΤΑΡΙΑ
0.0001699843123788014,ΜΑΝΙΤΑΡΙΑ,???
0.00016998367209453136,ΠΟΛΥ,ΕΓΚΡΙΣΗ
0.00016998367209453136,ΕΓΚΡΙΣΗ,ΠΟΛΥ
0.0001699222921160981,ΕΓΚΡΙΣΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0001699222921160981,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΓΚΡΙΣΗ
0.00016978400526568294,???,ΦΡΟΥΤΑ
0.0001697839325061068,ΦΡΟΥΤΑ,???
0.00016929430421441793,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΣΥ
0.00016929430421441793,ΕΣΥ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0001688361808191985,ΤΡΩΩ,ΕΚΕΙ
0.0001688361808191985,ΕΚΕΙ,ΤΡΩΩ
0.00016838820010889322,???,ΝΕΡΟ
0.00016838817100506276,ΝΕΡΟ,???
0.00016832842084113508,???,ΔΗΛΗΤΗΡΙΑΣΗ
0.00016832839173730463,ΔΗΛΗΤΗΡΙΑΣΗ,???
0.0001683073933236301,ΠΟΛΥ,???
0.00016830737877171487,???,ΠΟΛΥ
0.00016717304242774844,ΣΥΝ,ΕΓΚΡΙΣΗ
0.00016717304242774844,ΕΓΚΡΙΣΗ,ΣΥΝ
0.00016668702301103622,ΧΑΠΙ,ΦΑΓΗΤΟ
0.00016668702301103622,ΦΑΓΗΤΟ,ΧΑΠΙ
0.00016661337576806545,ΜΠΟΡΩ,ΖΑΛΙΖΟΜΑΙ
0.00016661337576806545,ΖΑΛΙΖΟΜΑΙ,ΜΠΟΡΩ
0.00016608905571047217,ΕΓΚΡΙΣΗ,ΓΡΑΦΩ
0.00016608905571047217,ΓΡΑΦΩ,ΕΓΚΡΙΣΗ
0.00016405837959609926,ΚΡΑΤΗΣΗ,ΕΓΚΡΙΣΗ
0.00016405837959609926,ΕΓΚΡΙΣΗ,ΚΡΑΤΗΣΗ
0.00016276627138722688,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΡΑΤΗΣΗ
0.00016276627138722688,ΚΡΑΤΗΣΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0001623482967261225,ΡΥΖΙ,ΟΧΙ
0.0001623482967261225,ΟΧΙ,ΡΥΖΙ
0.00016049391706474125,ΠΟΥ;,ΒΟΗΘΕΙΑ
0.00016049391706474125,ΒΟΗΘΕΙΑ,ΠΟΥ;
0.00015994829300325364,ΦΑΡΜΑΚΟ,ΖΑΛΙΖΟΜΑΙ
0.00015994829300325364,ΖΑΛΙΖΟΜΑΙ,ΦΑΡΜΑΚΟ
0.00015918449207674712,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΚΕΙ
0.00015918449207674712,ΕΚΕΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00015799826360307634,ΟΧΙ,ΒΟΗΘΕΙΑ
0.00015799826360307634,ΒΟΗΘΕΙΑ,ΟΧΙ
0.00015605075168423355,???,ΚΥΡΙΑΚΗ
0.00015605070802848786,ΚΥΡΙΑΚΗ,???
0.00015574420103803277,ΠΟΝΑΩ,ΖΑΛΙΖΟΜΑΙ
0.00015574420103803277,ΖΑΛΙΖΟΜΑΙ,ΠΟΝΑΩ
0.00015479490684811026,ΣΤΟΜΑΧΙ,ΖΑΛΙΖΟΜΑΙ
0.00015479490684811026,ΖΑΛΙΖΟΜΑΙ,ΣΤΟΜΑΧΙ
0.00015453917148988694,ΣΥΝ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00015453917148988694,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΣΥΝ
0.0001516934426035732,ΧΑΠΙ,ΖΑΛΙΖΟΜΑΙ
0.0001516934426035732,ΖΑΛΙΖΟΜΑΙ,ΧΑΠΙ
0.00015019213606137782,ΧΡΕΙΑΖΟΜΑΙ,ΕΓΚΡΙΣΗ
0.00015019213606137782,ΕΓΚΡΙΣΗ,ΧΡΕΙΑΖΟΜΑΙ
0.00014992248907219619,ΜΗΧΑΝΗ,ΜΗ
0.00014992248907219619,ΜΗ,ΜΗΧΑΝΗ
0.00014942738926038146,ΣΤΟΜΑΧΙ,ΕΓΚΡΙΣΗ
0.00014942738926038146,ΕΓΚΡΙΣΗ,ΣΤΟΜΑΧΙ
0.00014941455447115004,ΨΑΡΙ,ΕΝΤΑΞΕΙ
0.00014941455447115004,ΕΝΤΑΞΕΙ,ΨΑΡΙ
0.00014894221385475248,ΨΑΡΙ,ΝΙΩΘΩ
0.00014894221385475248,ΝΙΩΘΩ,ΨΑΡΙ
0.00014850670413579792,ΦΑΡΜΑΚΟ,ΕΓΚΡΙΣΗ
0.00014850670413579792,ΕΓΚΡΙΣΗ,ΦΑΡΜΑΚΟ
0.00014841847587376833,ΠΟΝΑΩ,ΕΓΚΡΙΣΗ
0.00014841847587376833,ΕΓΚΡΙΣΗ,ΠΟΝΑΩ
0.00014743799692951143,ΣΑΒΒΑΤΟ,ΕΓΩ
0.00014743799692951143,ΕΓΩ,ΣΑΒΒΑΤΟ
0.00014722305058967322,ΚΡΑΤΗΣΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00014722305058967322,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΡΑΤΗΣΗ
0.00014702181215398014,ΨΑΡΙ,ΓΡΑΦΩ
0.00014702181215398014,ΓΡΑΦΩ,ΨΑΡΙ
0.00014694109268020838,ΠΟΝΟΣ,ΓΕΙΑ
0.00014694109268020838,ΓΕΙΑ,ΠΟΝΟΣ
0.00014691117394249886,ΜΑΚΑΡΟΝΙΑ,ΕΚΕΙ
0.00014691110118292272,ΕΚΕΙ,ΜΑΚΑΡΟΝΙΑ
0.00014565915626008064,ΖΑΛΙΖΟΜΑΙ,ΕΝΤΑΞΕΙ
0.00014565915626008064,ΕΝΤΑΞΕΙ,ΖΑΛΙΖΟΜΑΙ
0.0001451536372769624,ΖΑΛΙΖΟΜΑΙ,ΓΡΑΦΩ
0.0001451536372769624,ΓΡΑΦΩ,ΖΑΛΙΖΟΜΑΙ
0.00014494846982415766,ΧΑΠΙ,ΕΓΚΡΙΣΗ
0.00014494846982415766,ΕΓΚΡΙΣΗ,ΧΑΠΙ
0.00014465791173279285,ΝΙΩΘΩ,ΖΑΛΙΖΟΜΑΙ
0.00014465791173279285,ΖΑΛΙΖΟΜΑΙ,ΝΙΩΘΩ
0.00014344330702442676,ΣΤΟΜΑΧΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00014344330702442676,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΣΤΟΜΑΧΙ
0.00014256342547014356,ΠΩΣ;,ΠΟΝΟΣ
0.00014256342547014356,ΠΟΝΟΣ,ΠΩΣ;
0.0001422346686013043,ΦΑΡΜΑΚΟ,ΒΟΗΘΕΙΑ
0.0001422346686013043,ΒΟΗΘΕΙΑ,ΦΑΡΜΑΚΟ
0.000142230317578651,ΦΑΡΜΑΚΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.000142230317578651,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΦΑΡΜΑΚΟ
0.00014217756688594818,ΚΡΑΤΗΣΗ,ΕΝΤΑΞΕΙ
0.00014217756688594818,ΕΝΤΑΞΕΙ,ΚΡΑΤΗΣΗ
0.00014215421106200665,ΕΚΕΙ,ΑΥΤΟΚΙΝΗΤΟ
0.00014215421106200665,ΑΥΤΟΚΙΝΗΤΟ,ΕΚΕΙ
0.00014197414566297084,ΠΟΝΟΣ,ΜΠΟΡΩ
0.00014197414566297084,ΜΠΟΡΩ,ΠΟΝΟΣ
0.00014187443593982607,ΣΑΒΒΑΤΟ,ΓΕΙΑ
0.00014187443593982607,ΓΕΙΑ,ΣΑΒΒΑΤΟ
0.00014163997548166662,ΣΑΒΒΑΤΟ,ΠΩΣ;
0.00014163997548166662,ΠΩΣ;,ΣΑΒΒΑΤΟ
0.00014158457634039223,ΠΟΝΑΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00014158457634039223,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΟΝΑΩ
0.0001415493752574548,ΣΑΒΒΑΤΟ,ΜΠΟΡΩ
0.0001415493752574548,ΜΠΟΡΩ,ΣΑΒΒΑΤΟ
0.00014090332842897624,ΜΗΧΑΝΗ,ΕΚΕΙ
0.00014090332842897624,ΕΚΕΙ,ΜΗΧΑΝΗ
0.00013992917956784368,ΣΥΝ,ΡΥΖΙ
0.00013992917956784368,ΡΥΖΙ,ΣΥΝ
0.00013992674939800054,ΧΑΠΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00013992674939800054,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΧΑΠΙ
0.0001397000887664035,ΨΑΡΙ,ΑΠΟΓΕΥΜΑ
0.0001397000887664035,ΑΠΟΓΕΥΜΑ,ΨΑΡΙ
0.0001374108251184225,ΕΚΕΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0001374108251184225,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΚΕΙ
0.00013686047168448567,ΨΑΡΙ,ΚΑΛΟ
0.00013686047168448567,ΚΑΛΟ,ΨΑΡΙ
0.00013540618238039315,ΜΗΧΑΝΗ,ΓΙΑΤΡΟΣ
0.00013540618238039315,ΓΙΑΤΡΟΣ,ΜΗΧΑΝΗ
0.00013487790420185775,ΦΑΡΜΑΚΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00013487790420185775,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΑΡΜΑΚΟ
0.00013456583837978542,ΚΡΑΤΗΣΗ,ΕΚΕΙ
0.00013456583837978542,ΕΚΕΙ,ΚΡΑΤΗΣΗ
0.0001342092000413686,ΖΑΛΙΖΟΜΑΙ,ΑΠΟΓΕΥΜΑ
0.0001342092000413686,ΑΠΟΓΕΥΜΑ,ΖΑΛΙΖΟΜΑΙ
0.00013395663700066507,ΣΦΡΑΓΙΔΑ,ΕΚΕΙ
0.00013395663700066507,ΕΚΕΙ,ΣΦΡΑΓΙΔΑ
0.00013298631529323757,ΚΑΛΟ,ΖΑΛΙΖΟΜΑΙ
0.00013298631529323757,ΖΑΛΙΖΟΜΑΙ,ΚΑΛΟ
0.00013273800141178071,ΧΑΡΤΙ,ΓΙΑΤΡΟΣ
0.00013273800141178071,ΓΙΑΤΡΟΣ,ΧΑΡΤΙ
0.0001326853089267388,ΜΗ,ΚΥΡΙΑΚΗ
0.0001326853089267388,ΚΥΡΙΑΚΗ,ΜΗ
0.00013080815551802516,ΣΤΟΜΑΧΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00013080815551802516,ΜΕΡΕΣ_ΤΡΕΙΣ,ΣΤΟΜΑΧΙ
0.00012884107127320021,ΠΟΝΑΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00012884107127320021,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΟΝΑΩ
0.0001284570462303236,ΣΦΡΑΓΙΔΑ,ΚΡΑΤΗΣΗ
0.0001284570462303236,ΚΡΑΤΗΣΗ,ΣΦΡΑΓΙΔΑ
0.00012684405373875052,ΕΓΚΡΙΣΗ,ΓΙΑΤΡΟΣ
0.00012684405373875052,ΓΙΑΤΡΟΣ,ΕΓΚΡΙΣΗ
0.00012605269148480147,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΡΑΦΩ
0.00012605269148480147,ΓΡΑΦΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00012533516564872116,ΚΡΑΤΗΣΗ,ΚΑΛΟ
0.00012533516564872116,ΚΑΛΟ,ΚΡΑΤΗΣΗ
0.0001234306109836325,ΕΚΕΙ,ΔΙΚΟ_ΣΟΥ
0.0001234306109836325,ΔΙΚΟ_ΣΟΥ,ΕΚΕΙ
0.00012213268200866878,ΝΙΩΘΩ,ΚΡΑΤΗΣΗ
0.00012213268200866878,ΚΡΑΤΗΣΗ,ΝΙΩΘΩ
0.00012051480007357895,ΧΡΕΙΑΖΟΜΑΙ,ΧΑΡΤΙ
0.00012051480007357895,ΧΑΡΤΙ,ΧΡΕΙΑΖΟΜΑΙ
0.00012036266707582399,ΧΑΠΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00012036266707582399,ΜΕΡΕΣ_ΤΡΕΙΣ,ΧΑΠΙ
0.00011900418758159503,ΕΚΕΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00011900418758159503,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΚΕΙ
0.00011891828762600198,ΡΥΖΙ,ΕΚΕΙ
0.00011891828762600198,ΕΚΕΙ,ΡΥΖΙ
0.00011861918756039813,ΕΚΕΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00011861918756039813,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΚΕΙ
0.00011854439071612433,ΧΑΡΤΙ,ΓΡΑΦΩ
0.00011854439071612433,ΓΡΑΦΩ,ΧΑΡΤΙ
0.00011828471906483173,ΕΚΕΙ,ΑΥΤΙ
0.00011828471906483173,ΑΥΤΙ,ΕΚΕΙ
0.000117883289931342,ΦΥΣΙΚΑ,ΕΚΕΙ
0.00011788328265538439,ΕΚΕΙ,ΦΥΣΙΚΑ
0.00011725320655386895,ΚΡΑΤΗΣΗ,ΓΡΑΦΩ
0.00011725320655386895,ΓΡΑΦΩ,ΚΡΑΤΗΣΗ
0.00011511458433233202,ΚΡΑΤΗΣΗ,ΑΠΟΓΕΥΜΑ
0.00011511458433233202,ΑΠΟΓΕΥΜΑ,ΚΡΑΤΗΣΗ
0.0001149392846855335,ΤΡΕΙΣ_ΜΕΡΕΣ,ΓΡΑΦΩ
0.0001149392846855335,ΓΡΑΦΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.00011493218335090205,ΟΧΙ,ΚΥΡΙΑΚΗ
0.00011493218335090205,ΚΥΡΙΑΚΗ,ΟΧΙ
0.00011355552851455286,ΟΧΙ,ΓΕΙΑ
0.00011355552851455286,ΓΕΙΑ,ΟΧΙ
0.00011304648796794936,ΡΥΖΙ,ΕΣΥ
0.00011304648796794936,ΕΣΥ,ΡΥΖΙ
0.00011290362454019487,ΤΡΕΙΣ_ΜΕΡΕΣ,ΝΙΩΘΩ
0.00011290362454019487,ΝΙΩΘΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.00011192683450644836,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΝΤΑΞΕΙ
0.00011192683450644836,ΕΝΤΑΞΕΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.00011191087833140045,ΓΡΑΦΩ,ΑΥΤΟΚΙΝΗΤΟ
0.00011191087833140045,ΑΥΤΟΚΙΝΗΤΟ,ΓΡΑΦΩ
0.00011144179734401405,ΓΡΑΦΩ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00011144179734401405,ΑΚΟΥΟΓΡΑΜΜΑ,ΓΡΑΦΩ
0.00011141126742586493,ΤΡΩΩ,ΕΝΤΑΞΕΙ
0.00011141126742586493,ΕΝΤΑΞΕΙ,ΤΡΩΩ
0.00011126879689982161,ΠΟΥ;,ΓΕΙΑ
0.00011126879689982161,ΓΕΙΑ,ΠΟΥ;
0.00011126804747618735,ΣΑΒΒΑΤΟ,ΕΚΕΙ
0.00011126804747618735,ΕΚΕΙ,ΣΑΒΒΑΤΟ
0.00011089767940575257,ΤΡΩΩ,ΝΙΩΘΩ
0.00011089767940575257,ΝΙΩΘΩ,ΤΡΩΩ
0.00011049470049329102,ΤΡΩΩ,ΓΡΑΦΩ
0.00011049470049329102,ΓΡΑΦΩ,ΤΡΩΩ
0.00010955846664728597,ΚΥΡΙΑΚΗ,ΚΑΛΑ_ΔΕΝ
0.00010955846664728597,ΚΑΛΑ_ΔΕΝ,ΚΥΡΙΑΚΗ
0.00010842659685295075,ΠΩΣ;,ΟΧΙ
0.00010842659685295075,ΟΧΙ,ΠΩΣ;
0.00010713348456192762,ΠΩΣ;,ΠΟΥ;
0.00010713348456192762,ΠΟΥ;,ΠΩΣ;
0.00010679501428967342,ΟΧΙ,ΜΠΟΡΩ
0.00010679501428967342,ΜΠΟΡΩ,ΟΧΙ
0.00010661912529030815,ΠΟΥ;,ΜΠΟΡΩ
0.00010661912529030815,ΜΠΟΡΩ,ΠΟΥ;
0.00010642312554409727,ΣΦΡΑΓΙΔΑ,ΜΗ
0.00010642312554409727,ΜΗ,ΣΦΡΑΓΙΔΑ
0.00010396107245469466,ΕΥΧΑΡΙΣΤΩ,ΚΑΛΑ_ΔΕΝ
0.00010396105790277943,ΚΑΛΑ_ΔΕΝ,ΕΥΧΑΡΙΣΤΩ
0.00010370311792939901,ΣΥΝ,ΚΟΤΟΠΟΥΛΟ
0.00010370311792939901,ΚΟΤΟΠΟΥΛΟ,ΣΥΝ
0.00010335955448681489,ΠΑ,ΚΟΤΟΠΟΥΛΟ
0.00010335955448681489,ΚΟΤΟΠΟΥΛΟ,ΠΑ
0.00010325519542675465,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΠΟΓΕΥΜΑ
0.00010325519542675465,ΑΠΟΓΕΥΜΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.00010269587801303715,ΠΑΛΙ,ΓΡΑΦΩ
0.00010269587801303715,ΓΡΑΦΩ,ΠΑΛΙ
0.00010180007666349411,ΔΙΚΟ_ΣΟΥ,ΓΡΑΦΩ
0.00010180007666349411,ΓΡΑΦΩ,ΔΙΚΟ_ΣΟΥ
0.00010176981595577672,ΤΡΩΩ,ΑΠΟΓΕΥΜΑ
0.00010176981595577672,ΑΠΟΓΕΥΜΑ,ΤΡΩΩ
0.0001012590728350915,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΑΛΟ
0.0001012590728350915,ΚΑΛΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.00010104495595442131,ΣΦΡΑΓΙΔΑ,ΣΥΝ
0.00010104495595442131,ΣΥΝ,ΣΦΡΑΓΙΔΑ
0.00010088682029163465,ΧΡΕΙΑΖΟΜΑΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00010088682029163465,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΧΡΕΙΑΖΟΜΑΙ
9.961377509171143e-05,ΦΑΡΜΑΚΟ,ΓΕΙΑ
9.961377509171143e-05,ΓΕΙΑ,ΦΑΡΜΑΚΟ
9.938576840795577e-05,ΜΗΧΑΝΗ,ΕΝΤΑΞΕΙ
9.938576840795577e-05,ΕΝΤΑΞΕΙ,ΜΗΧΑΝΗ
9.937748836819082e-05,ΤΡΩΩ,ΚΑΛΟ
9.937748836819082e-05,ΚΑΛΟ,ΤΡΩΩ
9.833004878601059e-05,ΓΡΑΦΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
9.833004878601059e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΓΡΑΦΩ
9.814165969146416e-05,ΓΡΑΦΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
9.814165969146416e-05,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΓΡΑΦΩ
9.801184933166951e-05,ΕΓΚΡΙΣΗ,ΑΠΟΓΕΥΜΑ
9.801184933166951e-05,ΑΠΟΓΕΥΜΑ,ΕΓΚΡΙΣΗ
9.78228054009378e-05,ΓΡΑΦΩ,ΑΥΤΙ
9.78228054009378e-05,ΑΥΤΙ,ΓΡΑΦΩ
9.750708704814315e-05,ΠΑΛΙ,ΕΝΤΑΞΕΙ
9.750708704814315e-05,ΕΝΤΑΞΕΙ,ΠΑΛΙ
9.597596363164485e-05,ΣΥΝ,ΜΗ
9.597596363164485e-05,ΜΗ,ΣΥΝ
9.569001849740744e-05,ΠΑ,ΚΥΡΙΑΚΗ
9.569001849740744e-05,ΚΥΡΙΑΚΗ,ΠΑ
9.458654676564038e-05,ΦΑΡΜΑΚΟ,ΠΩΣ;
9.458654676564038e-05,ΠΩΣ;,ΦΑΡΜΑΚΟ
9.446936019230634e-05,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΠΟΓΕΥΜΑ
9.446936019230634e-05,ΑΠΟΓΕΥΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
9.405475429957733e-05,ΜΕΤΑ,ΕΚΕΙ
9.405475429957733e-05,ΕΚΕΙ,ΜΕΤΑ
9.391784260515124e-05,ΣΤΟΜΑΧΙ,ΒΟΗΘΕΙΑ
9.391784260515124e-05,ΒΟΗΘΕΙΑ,ΣΤΟΜΑΧΙ
9.380294795846567e-05,ΑΠΟΓΕΥΜΑ,ΑΚΟΥΟΓΡΑΜΜΑ
9.380294795846567e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΠΟΓΕΥΜΑ
9.340210817754269e-05,ΑΥΤΟΚΙΝΗΤΟ,ΑΠΟΓΕΥΜΑ
9.340210817754269e-05,ΑΠΟΓΕΥΜΑ,ΑΥΤΟΚΙΝΗΤΟ
9.301909449277446e-05,ΦΑΡΜΑΚΟ,ΜΠΟΡΩ
9.301909449277446e-05,ΜΠΟΡΩ,ΦΑΡΜΑΚΟ
9.300212695961818e-05,ΔΙΚΟ_ΣΟΥ,ΑΠΟΓΕΥΜΑ
9.300212695961818e-05,ΑΠΟΓΕΥΜΑ,ΔΙΚΟ_ΣΟΥ
9.261563536711037e-05,ΜΗΧΑΝΗ,ΜΑΝΙΤΑΡΙΑ
9.261563536711037e-05,ΜΑΝΙΤΑΡΙΑ,ΜΗΧΑΝΗ
9.175344894174486e-05,ΑΠΟΓΕΥΜΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
9.175344894174486e-05,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΠΟΓΕΥΜΑ
9.145164221990854e-05,ΑΥΤΙ,ΑΠΟΓΕΥΜΑ
9.145164221990854e-05,ΑΠΟΓΕΥΜΑ,ΑΥΤΙ
9.139883331954479e-05,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΠΟΓΕΥΜΑ
9.139883331954479e-05,ΑΠΟΓΕΥΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
9.128850069828331e-05,ΕΥΧΑΡΙΣΤΩ,ΕΚΕΙ
9.128850069828331e-05,ΕΚΕΙ,ΕΥΧΑΡΙΣΤΩ
9.083098120754585e-05,ΜΗ,ΑΚΟΥΟΓΡΑΜΜΑ
9.083098120754585e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΗ
8.994054223876446e-05,ΠΑ,ΜΗ
8.994054223876446e-05,ΜΗ,ΠΑ
8.822765084914863e-05,ΚΥΡΙΑΚΗ,ΕΣΥ
8.822765084914863e-05,ΕΣΥ,ΚΥΡΙΑΚΗ
8.744211663724855e-05,ΠΑΛΙ,ΝΙΩΘΩ
8.744211663724855e-05,ΝΙΩΘΩ,ΠΑΛΙ
8.675815479364246e-05,ΡΑΝΤΕΒΟΥ,ΑΚΟΥΟΓΡΑΜΜΑ
8.675811841385439e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΡΑΝΤΕΒΟΥ
8.57099803397432e-05,ΡΥΖΙ,ΚΡΑΤΗΣΗ
8.57099803397432e-05,ΚΡΑΤΗΣΗ,ΡΥΖΙ
8.566630276618525e-05,ΠΑΘΟΛΟΓΟΣ,ΑΚΟΥΟΓΡΑΜΜΑ
8.566630276618525e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΑΘΟΛΟΓΟΣ
8.431494643446058e-05,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΙΑΤΡΟΣ
8.431494643446058e-05,ΓΙΑΤΡΟΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
8.368794078705832e-05,ΜΗ,ΑΥΤΟΚΙΝΗΤΟ
8.368794078705832e-05,ΑΥΤΟΚΙΝΗΤΟ,ΜΗ
8.300050103571266e-05,ΧΡΕΙΑΖΟΜΑΙ,ΜΗΧΑΝΗ
8.300050103571266e-05,ΜΗΧΑΝΗ,ΧΡΕΙΑΖΟΜΑΙ
8.285050716949627e-05,ΓΙΑΤΡΟΣ,ΑΥΤΟΚΙΝΗΤΟ
8.285050716949627e-05,ΑΥΤΟΚΙΝΗΤΟ,ΓΙΑΤΡΟΣ
8.216092828661203e-05,ΧΡΕΙΑΖΟΜΑΙ,ΑΥΤΟΚΙΝΗΤΟ
8.216092828661203e-05,ΑΥΤΟΚΙΝΗΤΟ,ΧΡΕΙΑΖΟΜΑΙ
8.170842193067074e-05,ΜΑΝΙΤΑΡΙΑ,ΚΥΡΙΑΚΗ
8.170842193067074e-05,ΚΥΡΙΑΚΗ,ΜΑΝΙΤΑΡΙΑ
8.155693649314344e-05,ΦΡΟΥΤΑ,ΣΥΝ
8.155693649314344e-05,ΣΥΝ,ΦΡΟΥΤΑ
8.132787479553372e-05,ΠΟΝΑΩ,ΒΟΗΘΕΙΑ
8.132787479553372e-05,ΒΟΗΘΕΙΑ,ΠΟΝΑΩ
8.121704013319686e-05,ΝΙΩΘΩ,ΕΓΚΡΙΣΗ
8.121704013319686e-05,ΕΓΚΡΙΣΗ,ΝΙΩΘΩ
8.115004311548546e-05,ΣΥΝ,ΜΑΝΙΤΑΡΙΑ
8.115004311548546e-05,ΜΑΝΙΤΑΡΙΑ,ΣΥΝ
8.089334005489945e-05,ΒΟΗΘΕΙΑ,ΕΜΕΤΟΣ
8.089331822702661e-05,ΕΜΕΤΟΣ,ΒΟΗΘΕΙΑ
8.082755812210962e-05,ΚΥΡΙΑΚΗ,ΚΡΑΤΗΣΗ
8.082755812210962e-05,ΚΡΑΤΗΣΗ,ΚΥΡΙΑΚΗ
8.06260432000272e-05,ΟΧΙ,ΚΟΤΟΠΟΥΛΟ
8.06260432000272e-05,ΚΟΤΟΠΟΥΛΟ,ΟΧΙ
8.038433588808402e-05,ΣΥΝ,ΝΕΡΟ
8.038433588808402e-05,ΝΕΡΟ,ΣΥΝ
8.03766815806739e-05,ΣΥΝ,ΔΗΛΗΤΗΡΙΑΣΗ
8.03766815806739e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΣΥΝ
8.037287625484169e-05,ΣΥΝ,ΠΟΛΥ
8.037287625484169e-05,ΠΟΛΥ,ΣΥΝ
7.957457273732871e-05,ΜΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
7.957457273732871e-05,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΜΗ
7.863664359319955e-05,ΠΑΛΙ,ΑΠΟΓΕΥΜΑ
7.863664359319955e-05,ΑΠΟΓΕΥΜΑ,ΠΑΛΙ
7.740188448224217e-05,ΠΑΛΙ,ΚΑΛΟ
7.740188448224217e-05,ΚΑΛΟ,ΠΑΛΙ
7.630018808413297e-05,ΧΡΕΙΑΖΟΜΑΙ,ΑΚΟΥΟΓΡΑΜΜΑ
7.630018808413297e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΧΡΕΙΑΖΟΜΑΙ
7.474769518012181e-05,ΣΦΡΑΓΙΔΑ,ΓΙΑΤΡΟΣ
7.474769518012181e-05,ΓΙΑΤΡΟΣ,ΣΦΡΑΓΙΔΑ
