0.024479858577251434,ΕΙΔΙΚΟ,ΑΡΡΩΣΤΟΣ
0.024479858577251434,ΔΕΥΤΕΡΑ,ΑΡΡΩΣΤΟΣ
0.024479858577251434,ΓΡΑΜΜΑΤΕΙΑ,ΑΡΡΩΣΤΟΣ
0.024479858577251434,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΡΡΩΣΤΟΣ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΠΑΡΑΚΑΛΩ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΚΟΙΛΙΑ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΙΚΑ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΕΞΥΠΗΡΕΤΩ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΕΝΣΗΜΑ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΕΙΔΙΚΟ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΔΕΥΤΕΡΑ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΓΡΑΜΜΑΤΕΙΑ
0.024479856714606285,ΑΡΡΩΣΤΟΣ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.024442849680781364,ΦΥΣΙΚΑ,ΠΩΣ;
0.024442849680781364,ΠΩΣ;,ΦΥΣΙΚΑ
0.02443861775100231,ΑΠΟΓΕΥΜΑ,ΑΝΑΠΗΡΙΑ
0.02443861775100231,ΑΝΑΠΗΡΙΑ,ΑΠΟΓΕΥΜΑ
0.024409789592027664,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024409789592027664,ΠΑΡΑΚΑΛΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΑΡΑΚΑΛΩ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΟΙΛΙΑ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΙΚΑ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΞΥΠΗΡΕΤΩ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΝΣΗΜΑ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΙΔΙΚΟ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΔΕΥΤΕΡΑ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΓΡΑΜΜΑΤΕΙΑ
0.024409789592027664,ΜΕΡΕΣ_ΤΡΕΙΣ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.024409789592027664,ΚΟΙΛΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024409789592027664,ΙΚΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024409789592027664,ΕΞΥΠΗΡΕΤΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024409789592027664,ΕΝΣΗΜΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024409789592027664,ΕΙΔΙΚΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024409789592027664,ΔΕΥΤΕΡΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024409789592027664,ΓΡΑΜΜΑΤΕΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024409789592027664,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.024408360943198204,ΣΥΝ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.024408360943198204,ΕΓΩ_ΠΗΓΑΙΝΩ,ΣΥΝ
0.02440473437309265,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΩΡΟ
0.02440473437309265,ΜΩΡΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.024396663531661034,ΚΕΠΑ,ΕΚΕΙ
0.024396663531661034,ΕΚΕΙ,ΚΕΠΑ
0.024393592029809952,ΠΑΘΟΛΟΓΟΣ,ΑΞΙΟΛΟΓΗΣΗ
0.024393592029809952,ΑΞΙΟΛΟΓΗΣΗ,ΠΑΘΟΛΟΓΟΣ
0.02437414415180683,ΦΥΣΙΚΑ,ΠΑ
0.02437414415180683,ΠΑ,ΦΥΣΙΚΑ
0.024369046092033386,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΟΝΑΩ
0.024369046092033386,ΠΟΝΑΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.024346616119146347,ΕΥΧΑΡΙΣΤΩ,???
0.024346616119146347,???,ΕΥΧΑΡΙΣΤΩ
0.024330290034413338,ΘΕΛΩ,ΓΙΑΤΙ;
0.024330290034413338,ΓΙΑΤΙ;,ΘΕΛΩ
0.024298107251524925,ΕΚΕΙ,ΒΟΗΘΕΙΑ
0.024298107251524925,ΒΟΗΘΕΙΑ,ΕΚΕΙ
0.024295153096318245,ΚΑΤΑΛΑΒΑΙΝΩ,ΔΕΝ_ΕΧΩ
0.024295153096318245,ΔΕΝ_ΕΧΩ,ΚΑΤΑΛΑΒΑΙΝΩ
0.024267610162496567,ΠΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.024267610162496567,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΑ
0.024264827370643616,ΦΑΡΜΑΚΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.024264827370643616,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΦΑΡΜΑΚΟ
0.024250734597444534,ΝΟΣΟΚΟΜΕΙΟ,ΕΚΕΙ
0.024250734597444534,ΕΚΕΙ,ΝΟΣΟΚΟΜΕΙΟ
0.02423606440424919,ΤΡΩΩ,ΓΡΑΦΩ
0.02423606440424919,ΓΡΑΦΩ,ΤΡΩΩ
0.024220969527959824,ΕΓΩ_ΠΗΓΑΙΝΩ,???
0.024220969527959824,???,ΕΓΩ_ΠΗΓΑΙΝΩ
0.02421260066330433,ΣΥΝΕΧΕΙΑ,ΓΙΑ
0.02421260066330433,ΓΙΑ,ΣΥΝΕΧΕΙΑ
0.024185631424188614,ΥΓΕΙΑ,ΑΥΤΟΚΙΝΗΤΟ
0.024185631424188614,ΑΥΤΟΚΙΝΗΤΟ,ΥΓΕΙΑ
0.024175938218832016,ΔΙΚΑΙΟΛΟΓΙΑ,ΒΟΗΘΕΙΑ
0.024175938218832016,ΒΟΗΘΕΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.024172574281692505,ΦΥΣΙΚΑ,ΓΙΑΤΙ;
0.024172574281692505,ΓΙΑΤΙ;,ΦΥΣΙΚΑ
0.02416081354022026,ΕΞΕΤΑΣΕΙΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.02416081354022026,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΞΕΤΑΣΕΙΣ
0.02414465881884098,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΦΑΓΗΤΟ
0.02414465881884098,ΠΑΡΑΚΑΛΩ,ΦΑΓΗΤΟ
0.02414465881884098,ΚΟΙΛΙΑ,ΦΑΓΗΤΟ
0.02414465881884098,ΙΚΑ,ΦΑΓΗΤΟ
0.02414465881884098,ΕΞΥΠΗΡΕΤΩ,ΦΑΓΗΤΟ
0.02414465881884098,ΕΝΣΗΜΑ,ΦΑΓΗΤΟ
0.02414465881884098,ΕΙΔΙΚΟ,ΦΑΓΗΤΟ
0.02414465881884098,ΔΕΥΤΕΡΑ,ΦΑΓΗΤΟ
0.02414465881884098,ΓΡΑΜΜΑΤΕΙΑ,ΦΑΓΗΤΟ
0.02414465881884098,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΦΑΓΗΤΟ
0.02414465695619583,ΦΑΓΗΤΟ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.02414465695619583,ΦΑΓΗΤΟ,ΠΑΡΑΚΑΛΩ
0.02414465695619583,ΦΑΓΗΤΟ,ΚΟΙΛΙΑ
0.02414465695619583,ΦΑΓΗΤΟ,ΙΚΑ
0.02414465695619583,ΦΑΓΗΤΟ,ΕΞΥΠΗΡΕΤΩ
0.02414465695619583,ΦΑΓΗΤΟ,ΕΝΣΗΜΑ
0.02414465695619583,ΦΑΓΗΤΟ,ΕΙΔΙΚΟ
0.02414465695619583,ΦΑΓΗΤΟ,ΔΕΥΤΕΡΑ
0.02414465695619583,ΦΑΓΗΤΟ,ΓΡΑΜΜΑΤΕΙΑ
0.02414465695619583,ΦΑΓΗΤΟ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.024143382906913757,ΠΡΟΒΛΗΜΑ,ΠΑ
0.024143382906913757,ΠΑ,ΠΡΟΒΛΗΜΑ
0.02413712628185749,ΜΕΤΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.02413712628185749,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΜΕΤΑ
0.02412516623735428,ΕΠΙΤΡΟΠΗ,ΕΛΕΓΧΩ
0.02412516623735428,ΕΛΕΓΧΩ,ΕΠΙΤΡΟΠΗ
0.024107521399855614,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΛΗΘΕΙΑ
0.024107521399855614,ΑΛΗΘΕΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.024105321615934372,ΦΑΡΜΑΚΟ,ΤΑΥΤΟΤΗΤΑ
0.024105321615934372,ΤΑΥΤΟΤΗΤΑ,ΦΑΡΜΑΚΟ
0.024083351716399193,ΝΙΩΘΩ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.024083351716399193,ΕΓΩ_ΠΗΓΑΙΝΩ,ΝΙΩΘΩ
0.024077799171209335,ΠΥΡΕΤΟΣ,ΑΝΑΠΗΡΙΑ
0.024077799171209335,ΑΝΑΠΗΡΙΑ,ΠΥΡΕΤΟΣ
0.024074643850326538,ΜΕΘΑΥΡΙΟ,ΓΕΙΑ
0.024074643850326538,ΓΕΙΑ,ΜΕΘΑΥΡΙΟ
0.024057747796177864,ΝΕΡΟ,ΚΥΡΙΑΚΗ
0.024057747796177864,ΚΥΡΙΑΚΗ,ΝΕΡΟ
0.02405519224703312,ΜΗ,ΑΠΟΔΕΙΞΗ
0.02405519224703312,ΑΠΟΔΕΙΞΗ,ΜΗ
0.02401616983115673,ΠΑΘΟΛΟΓΟΣ,ΓΕΙΑ
0.02401616983115673,ΓΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.023990672081708908,ΣΦΡΑΓΙΔΑ,ΝΕΡΟ
0.023990672081708908,ΝΕΡΟ,ΣΦΡΑΓΙΔΑ
0.02396986074745655,ΔΕΝ_ΕΧΩ,ΑΞΙΟΛΟΓΗΣΗ
0.02396986074745655,ΑΞΙΟΛΟΓΗΣΗ,ΔΕΝ_ΕΧΩ
0.023964066058397293,ΦΥΣΙΚΑ,ΕΧΩ
0.023964066058397293,ΕΧΩ,ΦΥΣΙΚΑ
0.023957358673214912,ΥΠΟΓΡΑΦΗ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.023957358673214912,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΥΠΟΓΡΑΦΗ
0.023953288793563843,ΕΠΙΤΡΟΠΗ,ΓΡΑΦΩ
0.023953288793563843,ΓΡΑΦΩ,ΕΠΙΤΡΟΠΗ
0.02395203709602356,ΜΑΚΑΡΟΝΙΑ,ΕΧΩ
0.02395203709602356,ΕΧΩ,ΜΑΚΑΡΟΝΙΑ
0.023945538327097893,ΕΛΕΓΧΩ,ΒΟΗΘΕΙΑ
0.023945538327097893,ΒΟΗΘΕΙΑ,ΕΛΕΓΧΩ
0.02392125502228737,ΦΩΤΟΤΥΠΙΑ,ΦΤΩΧΟΣ
0.02392125502228737,ΦΤΩΧΟΣ,ΦΩΤΟΤΥΠΙΑ
0.02387763001024723,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.02387763001024723,ΕΓΩ_ΠΗΓΑΙΝΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.023857515305280685,ΠΡΟΒΛΗΜΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.023857515305280685,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΡΟΒΛΗΜΑ
0.023847445845603943,ΠΑΘΟΛΟΓΟΣ,ΚΕΠΑ
0.023847445845603943,ΚΕΠΑ,ΠΑΘΟΛΟΓΟΣ
0.023840684443712234,ΧΡΕΙΑΖΟΜΑΙ,ΠΑΛΙ
0.023840684443712234,ΠΑΛΙ,ΧΡΕΙΑΖΟΜΑΙ
0.023778405040502548,ΣΥΝΕΧΕΙΑ,???
0.023778405040502548,???,ΣΥΝΕΧΕΙΑ
0.02374497428536415,ΝΟΣΟΚΟΜΕΙΟ,ΕΞΕΤΑΣΗ
0.02374497428536415,ΕΞΕΤΑΣΗ,ΝΟΣΟΚΟΜΕΙΟ
0.023736851289868355,ΡΑΝΤΕΒΟΥ,ΛΙΓΟ
0.023736851289868355,ΛΙΓΟ,ΡΑΝΤΕΒΟΥ
0.02372862957417965,ΕΠΙΔΟΜΑ,ΑΙΜΑ
0.02372862957417965,ΑΙΜΑ,ΕΠΙΔΟΜΑ
0.023719176650047302,ΟΧΙ,ΑΝΕΡΓΟΣ
0.023719176650047302,ΑΝΕΡΓΟΣ,ΟΧΙ
0.02369525283575058,ΚΑΛΑ_ΔΕΝ,ΓΙΑΤΡΟΣ
0.02369525283575058,ΓΙΑΤΡΟΣ,ΚΑΛΑ_ΔΕΝ
0.02368880808353424,ΤΡΩΩ,ΕΚΕΙ
0.02368880808353424,ΕΚΕΙ,ΤΡΩΩ
0.023685356602072716,ΣΥΝ,ΠΑΘΑΙΝΩ
0.023685356602072716,ΠΑΘΑΙΝΩ,ΣΥΝ
0.023669689893722534,ΟΧΙ,ΝΟΣΟΚΟΜΕΙΟ
0.023669689893722534,ΝΟΣΟΚΟΜΕΙΟ,ΟΧΙ
0.02365965209901333,ΧΑΡΤΙ,ΠΑΛΙ
0.02365965209901333,ΠΑΛΙ,ΧΑΡΤΙ
0.023634737357497215,ΦΡΟΥΤΑ,ΜΠΟΡΩ
0.023634737357497215,ΜΠΟΡΩ,ΦΡΟΥΤΑ
0.023592578247189522,ΜΠΟΡΩ,ΖΑΛΑΔΑ
0.023592578247189522,ΖΑΛΑΔΑ,ΜΠΟΡΩ
0.023571671918034554,ΥΓΕΙΑ,ΚΕΠΑ
0.023571671918034554,ΚΕΠΑ,ΥΓΕΙΑ
0.02356540784239769,ΝΕΡΟ,ΜΗΧΑΝΗ
0.02356540784239769,ΜΗΧΑΝΗ,ΝΕΡΟ
0.02355858124792576,ΠΡΕΠΕΙ,ΓΙΑΤΙ;
0.02355858124792576,ΓΙΑΤΙ;,ΠΡΕΠΕΙ
0.023531148210167885,ΝΟΣΟΚΟΜΕΙΟ,ΑΙΜΑ
0.023531148210167885,ΑΙΜΑ,ΝΟΣΟΚΟΜΕΙΟ
0.023515716195106506,ΙΔΙΟΚΤΗΤΗΣ,ΗΜΕΡΕΣ
0.023515716195106506,ΗΜΕΡΕΣ,ΙΔΙΟΚΤΗΤΗΣ
0.0235082246363163,ΨΑΡΙ,ΔΙΚΑΙΟΛΟΓΙΑ
0.0235082246363163,ΔΙΚΑΙΟΛΟΓΙΑ,ΨΑΡΙ
0.023450518026947975,ΚΑΛΑ_ΔΕΝ,ΑΝΑΠΗΡΙΑ
0.023450518026947975,ΑΝΑΠΗΡΙΑ,ΚΑΛΑ_ΔΕΝ
0.023430153727531433,ΜΗ,ΕΓΩ
0.023430153727531433,ΕΓΩ,ΜΗ
0.023417484015226364,ΠΑΘΟΛΟΓΟΣ,ΚΑΛΟ
0.023417484015226364,ΚΑΛΟ,ΠΑΘΟΛΟΓΟΣ
0.023358620703220367,ΠΟΝΟΣ,ΛΙΓΟ
0.023358620703220367,ΛΙΓΟ,ΠΟΝΟΣ
0.023329958319664,ΠΑΘΑΙΝΩ,???
0.023329958319664,???,ΠΑΘΑΙΝΩ
0.0233257208019495,ΓΙΑΤΡΟΣ,ΒΙΒΛΙΟ
0.0233257208019495,ΒΙΒΛΙΟ,ΓΙΑΤΡΟΣ
0.023257547989487648,ΠΡΟΒΛΗΜΑ,ΑΥΤΙ
0.023257547989487648,ΑΥΤΙ,ΠΡΟΒΛΗΜΑ
0.02323823980987072,ΧΑΠΙ,ΣΥΝ
0.02323823980987072,ΣΥΝ,ΧΑΠΙ
0.02319827862083912,ΜΩΡΟ,ΚΟΤΟΠΟΥΛΟ
0.02319827862083912,ΚΟΤΟΠΟΥΛΟ,ΜΩΡΟ
0.023196201771497726,ΚΡΑΤΗΣΗ,ΕΔΩ
0.023196201771497726,ΕΔΩ,ΚΡΑΤΗΣΗ
0.023139653727412224,ΤΡΩΩ,ΠΩΣ;
0.023139653727412224,ΠΩΣ;,ΤΡΩΩ
0.0231266301125288,ΜΕΤΑ,ΑΛΗΘΕΙΑ
0.0231266301125288,ΑΛΗΘΕΙΑ,ΜΕΤΑ
0.023124150931835175,ΤΑΥΤΟΤΗΤΑ,ΕΥΧΑΡΙΣΤΩ
0.023124150931835175,ΕΥΧΑΡΙΣΤΩ,ΤΑΥΤΟΤΗΤΑ
0.023073606193065643,ΠΡΟΝΟΙΑ,ΖΑΛΙΖΟΜΑΙ
0.023073606193065643,ΖΑΛΙΖΟΜΑΙ,ΠΡΟΝΟΙΑ
0.023070503026247025,ΤΙΠΟΤΑ,ΣΥΝΕΧΕΙΑ
0.023070503026247025,ΣΥΝΕΧΕΙΑ,ΤΙΠΟΤΑ
0.0230528824031353,ΥΠΟΓΡΑΦΗ,ΖΑΛΑΔΑ
0.0230528824031353,ΖΑΛΑΔΑ,ΥΠΟΓΡΑΦΗ
0.023049931973218918,ΕΥΧΑΡΙΣΤΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.023049931973218918,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΥΧΑΡΙΣΤΩ
0.023049460723996162,ΤΙΠΟΤΑ,ΖΑΛΑΔΑ
0.023049460723996162,ΖΑΛΑΔΑ,ΤΙΠΟΤΑ
0.023045968264341354,ΕΥΧΑΡΙΣΤΩ,ΕΚΕΙ
0.023045968264341354,ΕΚΕΙ,ΕΥΧΑΡΙΣΤΩ
0.02300756797194481,ΥΓΕΙΑ,ΔΙΚΟ_ΣΟΥ
0.02300756797194481,ΔΙΚΟ_ΣΟΥ,ΥΓΕΙΑ
0.022994892671704292,ΤΙΠΟΤΑ,ΓΙΑΤΡΟΣ
0.022994892671704292,ΓΙΑΤΡΟΣ,ΤΙΠΟΤΑ
0.022984355688095093,ΕΞΕΤΑΣΕΙΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.022984355688095093,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΞΕΤΑΣΕΙΣ
0.022976616397500038,ΝΑΙ,ΓΙΑΤΡΟΣ
0.022976616397500038,ΓΙΑΤΡΟΣ,ΝΑΙ
0.022956382483243942,ΝΑΙ,ΕΠΙΤΡΟΠΗ
0.022956382483243942,ΕΠΙΤΡΟΠΗ,ΝΑΙ
0.022948285564780235,ΧΡΕΙΑΖΟΜΑΙ,ΜΑΚΑΡΟΝΙΑ
0.022948285564780235,ΜΑΚΑΡΟΝΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.022929508239030838,ΦΥΣΙΚΑ,ΕΠΙΔΟΜΑ
0.022929508239030838,ΕΠΙΔΟΜΑ,ΦΥΣΙΚΑ
0.022919971495866776,ΑΞΙΟΛΟΓΗΣΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.022919971495866776,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΞΙΟΛΟΓΗΣΗ
0.022918786853551865,ΤΡΕΙΣ_ΜΕΡΕΣ,ΣΥΝΕΧΕΙΑ
0.022918786853551865,ΣΥΝΕΧΕΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.02290436066687107,ΠΩΣ;,ΚΑΛΟ
0.02290436066687107,ΚΑΛΟ,ΠΩΣ;
0.022893613204360008,ΙΔΙΟΚΤΗΤΗΣ,ΕΧΩ
0.022893613204360008,ΕΧΩ,ΙΔΙΟΚΤΗΤΗΣ
0.02281472086906433,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΚΟΤΟΠΟΥΛΟ
0.02281472086906433,ΚΟΤΟΠΟΥΛΟ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.022807974368333817,ΦΑΓΗΤΟ,ΣΥΝΕΧΕΙΑ
0.022807974368333817,ΣΥΝΕΧΕΙΑ,ΦΑΓΗΤΟ
0.022777007892727852,ΠΟΝΟΣ,ΗΜΕΡΕΣ
0.022777007892727852,ΗΜΕΡΕΣ,ΠΟΝΟΣ
0.02277294360101223,ΨΑΡΙ,ΕΓΩ
0.02277294360101223,ΕΓΩ,ΨΑΡΙ
0.022756490856409073,ΨΑΡΙ,ΠΑΘΟΛΟΓΟΣ
0.022756490856409073,ΠΑΘΟΛΟΓΟΣ,ΨΑΡΙ
0.022738058120012283,ΠΟΤΕ;,ΑΙΜΑ
0.022738058120012283,ΑΙΜΑ,ΠΟΤΕ;
0.022732270881533623,ΦΑΡΜΑΚΟ,ΔΙΑΡΡΟΙΑ
0.022732270881533623,ΔΙΑΡΡΟΙΑ,ΦΑΡΜΑΚΟ
0.02269843965768814,ΣΥΝ,ΑΜΚΑ
0.02269843965768814,ΑΜΚΑ,ΣΥΝ
0.022669073194265366,ΚΑΛΟ,ΑΝΑΠΗΡΙΑ
0.022669073194265366,ΑΝΑΠΗΡΙΑ,ΚΑΛΟ
0.022665295749902725,ΦΡΟΥΤΑ,ΕΞΕΤΑΣΗ
0.022665295749902725,ΕΞΕΤΑΣΗ,ΦΡΟΥΤΑ
0.02263494022190571,ΠΡΕΠΕΙ,ΠΛΗΡΩΝΩ
0.02263494022190571,ΠΛΗΡΩΝΩ,ΠΡΕΠΕΙ
0.022597312927246094,ΡΑΝΤΕΒΟΥ,ΠΑΘΑΙΝΩ
0.022597312927246094,ΠΑΘΑΙΝΩ,ΡΑΝΤΕΒΟΥ
0.02259453758597374,ΡΑΝΤΕΒΟΥ,ΚΑΛΟ
0.02259453758597374,ΚΑΛΟ,ΡΑΝΤΕΒΟΥ
0.022586464881896973,ΠΟΤΕ;,ΕΝΤΑΞΕΙ
0.022586464881896973,ΕΝΤΑΞΕΙ,ΠΟΤΕ;
0.02257254719734192,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΜΑΚΑΡΟΝΙΑ
0.02257254719734192,ΜΑΚΑΡΟΝΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.022558869794011116,ΜΕΤΑ,ΔΕΝ_ΕΧΩ
0.022558869794011116,ΔΕΝ_ΕΧΩ,ΜΕΤΑ
0.022534076124429703,ΦΡΟΥΤΑ,ΙΔΙΟΚΤΗΤΗΣ
0.022534076124429703,ΙΔΙΟΚΤΗΤΗΣ,ΦΡΟΥΤΑ
0.022517545148730278,ΠΡΟΒΛΗΜΑ,ΑΥΤΟΚΙΝΗΤΟ
0.022517545148730278,ΑΥΤΟΚΙΝΗΤΟ,ΠΡΟΒΛΗΜΑ
0.022503359243273735,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΩΣ;
0.022503359243273735,ΠΩΣ;,ΤΡΕΙΣ_ΜΕΡΕΣ
0.022491300478577614,ΥΠΟΓΡΑΦΗ,ΠΡΟΝΟΙΑ
0.022491300478577614,ΠΡΟΝΟΙΑ,ΥΠΟΓΡΑΦΗ
0.022486455738544464,ΦΑΡΜΑΚΟ,ΔΙΚΑΙΟΛΟΓΙΑ
0.022486455738544464,ΔΙΚΑΙΟΛΟΓΙΑ,ΦΑΡΜΑΚΟ
0.022484268993139267,ΦΩΤΟΤΥΠΙΑ,ΕΥΧΑΡΙΣΤΩ
0.022484268993139267,ΕΥΧΑΡΙΣΤΩ,ΦΩΤΟΤΥΠΙΑ
0.022433873265981674,ΦΩΤΟΤΥΠΙΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.022433873265981674,ΚΑΤΑΛΑΒΑΙΝΩ,ΦΩΤΟΤΥΠΙΑ
0.022432152181863785,ΚΟΤΟΠΟΥΛΟ,ΓΙΑΤΙ;
0.022432152181863785,ΓΙΑΤΙ;,ΚΟΤΟΠΟΥΛΟ
0.022396421059966087,ΜΑΝΙΤΑΡΙΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.022396421059966087,ΚΑΤΑΛΑΒΑΙΝΩ,ΜΑΝΙΤΑΡΙΑ
0.022394942119717598,ΦΡΟΥΤΑ,ΥΓΕΙΑ
0.022394942119717598,ΥΓΕΙΑ,ΦΡΟΥΤΑ
0.02238600328564644,ΧΡΕΙΑΖΟΜΑΙ,ΜΕΘΑΥΡΙΟ
0.02238600328564644,ΜΕΘΑΥΡΙΟ,ΧΡΕΙΑΖΟΜΑΙ
0.02237686887383461,ΟΧΙ,ΕΠΙΤΡΟΠΗ
0.02237686887383461,ΕΠΙΤΡΟΠΗ,ΟΧΙ
0.022333821281790733,ΠΥΡΕΤΟΣ,ΠΡΟΝΟΙΑ
0.022333821281790733,ΠΡΟΝΟΙΑ,ΠΥΡΕΤΟΣ
0.022330505773425102,ΝΑΙ,ΓΕΙΑ
0.022330505773425102,ΓΕΙΑ,ΝΑΙ
0.022320376709103584,ΣΥΝΕΧΕΙΑ,ΣΥΝ
0.022320376709103584,ΣΥΝ,ΣΥΝΕΧΕΙΑ
0.022320270538330078,ΦΑΡΜΑΚΟ,ΠΛΗΡΩΝΩ
0.022320270538330078,ΠΛΗΡΩΝΩ,ΦΑΡΜΑΚΟ
0.022311115637421608,ΚΑΤΑΛΑΒΑΙΝΩ,ΙΔΙΟΚΤΗΤΗΣ
0.022311115637421608,ΙΔΙΟΚΤΗΤΗΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.02229434996843338,ΤΙΠΟΤΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.02229434996843338,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΤΙΠΟΤΑ
0.022281654179096222,ΙΔΙΟΚΤΗΤΗΣ,ΒΙΒΛΙΟ
0.022281654179096222,ΒΙΒΛΙΟ,ΙΔΙΟΚΤΗΤΗΣ
0.022271722555160522,ΥΓΕΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.022271722555160522,ΝΟΣΟΚΟΜΕΙΟ,ΥΓΕΙΑ
0.022264758124947548,ΠΩΣ;,ΜΕΤΑ
0.022264758124947548,ΜΕΤΑ,ΠΩΣ;
0.022204982116818428,ΦΤΩΧΟΣ,ΥΠΟΓΡΑΦΗ
0.022204982116818428,ΥΠΟΓΡΑΦΗ,ΦΤΩΧΟΣ
0.0221979059278965,ΤΡΕΙΣ_ΜΕΡΕΣ,ΣΑΒΒΑΤΟ
0.0221979059278965,ΣΑΒΒΑΤΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.022179676219820976,ΛΙΓΟ,ΑΝΑΠΗΡΙΑ
