0.006463133729994297,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΣΥ
0.006462241988629103,ΗΜΕΡΕΣ,ΕΧΩ
0.006462241988629103,ΕΧΩ,ΗΜΕΡΕΣ
0.006459658965468407,ΕΝΤΟΛΗ,ΓΙΑΤΡΟΣ
0.006459658965468407,ΓΙΑΤΡΟΣ,ΕΝΤΟΛΗ
0.00645053293555975,ΔΙΑΡΡΟΙΑ,ΑΠΟΔΕΧΟΜΑΙ
0.00645053293555975,ΑΠΟΔΕΧΟΜΑΙ,ΔΙΑΡΡΟΙΑ
0.006449094507843256,ΤΡΩΩ,ΕΞΕΤΑΣΕΙΣ
0.006449094507843256,ΕΞΕΤΑΣΕΙΣ,ΤΡΩΩ
0.006442963611334562,ΤΡΟΠΟΣ,ΚΑΛΑ_ΔΕΝ
0.006442963611334562,ΚΑΛΑ_ΔΕΝ,ΤΡΟΠΟΣ
0.006441958714276552,ΥΓΕΙΑ,ΤΡΩΩ
0.006441958714276552,ΤΡΩΩ,ΥΓΕΙΑ
0.006435548420995474,ΕΜΕΤΟΣ,ΕΓΩ
0.006435548420995474,ΕΓΩ,ΕΜΕΤΟΣ
0.006422265432775021,ΚΤΕΟ,ΚΡΑΤΗΣΗ
0.006422265432775021,ΚΡΑΤΗΣΗ,ΚΤΕΟ
0.006418747361749411,ΠΡΟΒΛΗΜΑ,ΕΞΕΤΑΣΕΙΣ
0.006418747361749411,ΕΞΕΤΑΣΕΙΣ,ΠΡΟΒΛΗΜΑ
0.006415053270757198,ΟΧΙ,ΚΕΠΑ
0.006415053270757198,ΚΕΠΑ,ΟΧΙ
0.006408818531781435,ΕΚΕΙ,ΕΓΩ
0.006408818531781435,ΕΓΩ,ΕΚΕΙ
0.006399086676537991,ΠΑ,ΗΜΕΡΕΣ
0.006399086676537991,ΗΜΕΡΕΣ,ΠΑ
0.00639725336804986,ΥΓΕΙΑ,ΑΔΕΙΑ
0.00639725336804986,ΑΔΕΙΑ,ΥΓΕΙΑ
0.006396370008587837,ΜΑΚΑΡΟΝΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.006396370008587837,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΜΑΚΑΡΟΝΙΑ
0.006395111791789532,ΔΙΚΟ_ΣΟΥ,ΑΛΗΘΕΙΑ
0.006395111791789532,ΑΛΗΘΕΙΑ,ΔΙΚΟ_ΣΟΥ
0.0063884928822517395,ΠΡΩΤΗ_ΦΟΡΑ,ΓΙΑΤΡΟΣ
0.0063884928822517395,ΓΙΑΤΡΟΣ,ΠΡΩΤΗ_ΦΟΡΑ
0.0063875820487737656,ΓΙΑΤΡΟΣ,ΑΝΑΠΗΡΙΑ
0.0063875820487737656,ΑΝΑΠΗΡΙΑ,ΓΙΑΤΡΟΣ
0.006387458182871342,ΧΟΡΤΑ,ΑΙΜΑ
0.006387458182871342,ΑΙΜΑ,ΧΟΡΤΑ
0.006381789222359657,ΥΠΟΓΡΑΦΗ,ΠΡΟΒΛΗΜΑ
0.006381789222359657,ΠΡΟΒΛΗΜΑ,ΥΠΟΓΡΑΦΗ
0.006377271376550198,ΠΡΟΒΛΗΜΑ,ΝΟΣΟΚΟΜΕΙΟ
0.006377271376550198,ΝΟΣΟΚΟΜΕΙΟ,ΠΡΟΒΛΗΜΑ
0.0063767628744244576,ΤΡΩΩ,ΝΙΩΘΩ
0.0063767628744244576,ΝΙΩΘΩ,ΤΡΩΩ
0.0063764615915715694,ΕΝΤΑΞΕΙ,ΑΔΕΙΑ
0.0063764615915715694,ΑΔΕΙΑ,ΕΝΤΑΞΕΙ
0.006375333294272423,ΠΡΕΠΕΙ,ΑΔΕΙΑ
0.006375333294272423,ΑΔΕΙΑ,ΠΡΕΠΕΙ
0.006374066229909658,ΔΙΑΡΡΟΙΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.006374066229909658,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΙΑΡΡΟΙΑ
0.006371925584971905,ΣΑΒΒΑΤΟ,ΑΠΟΓΡΑΦΗ
0.006371925584971905,ΑΠΟΓΡΑΦΗ,ΣΑΒΒΑΤΟ
0.0063692848198115826,ΖΑΛΙΖΟΜΑΙ,ΑΝΕΡΓΟΣ
0.0063692848198115826,ΑΝΕΡΓΟΣ,ΖΑΛΙΖΟΜΑΙ
0.006359515246003866,ΒΕΒΑΙΩΣΗ,ΑΡΧΙΖΩ
0.006359515246003866,ΑΡΧΙΖΩ,ΒΕΒΑΙΩΣΗ
0.00635756878182292,ΠΟΥ;,ΓΙΑΤΙ;
0.00635756878182292,ΓΙΑΤΙ;,ΠΟΥ;
0.0063542393036186695,ΠΑΡΑΚΑΛΩ,ΜΕΤΑ
0.0063542393036186695,ΜΕΤΑ,ΠΑΡΑΚΑΛΩ
0.006353470496833324,ΚΑΛΟΣ,ΚΑΛΑ_ΔΕΝ
0.006353470496833324,ΚΑΛΑ_ΔΕΝ,ΚΑΛΟΣ
0.006351806689053774,ΕΧΩ,ΓΑΛΑ
0.006351806689053774,ΓΑΛΑ,ΕΧΩ
0.006346448324620724,ΑΙΤΗΣΗ,10
0.006346448324620724,10,ΑΙΤΗΣΗ
0.006340974010527134,ΠΑΡΑΚΑΛΩ,ΝΙΩΘΩ
0.006340974010527134,ΝΙΩΘΩ,ΠΑΡΑΚΑΛΩ
0.006336897145956755,ΕΚΕΙ,ΒΟΗΘΕΙΑ
0.006336897145956755,ΒΟΗΘΕΙΑ,ΕΚΕΙ
0.006332407705485821,ΦΤΩΧΟΣ,ΠΑΘΟΛΟΓΟΣ
0.006332407705485821,ΠΑΘΟΛΟΓΟΣ,ΦΤΩΧΟΣ
0.006331379525363445,ΣΠΙΤΙ,ΣΑΒΒΑΤΟ
0.006331379525363445,ΣΑΒΒΑΤΟ,ΣΠΙΤΙ
0.006330595817416906,ΓΙΑΤΡΟΣ,ΑΜΚΑ
0.006330595817416906,ΑΜΚΑ,ΓΙΑΤΡΟΣ
0.006329778581857681,ΕΧΩ,ΑΔΕΙΑ
0.006329778581857681,ΑΔΕΙΑ,ΕΧΩ
0.006315788719803095,ΠΟΝΟΣ,ΙΔΙΟΚΤΗΤΗΣ
0.006315788719803095,ΙΔΙΟΚΤΗΤΗΣ,ΠΟΝΟΣ
0.006315015722066164,ΕΣΕΙΣ_ΟΙ_ΔΥΟ,ΕΓΩ
0.006315015722066164,ΕΓΩ,ΕΣΕΙΣ_ΟΙ_ΔΥΟ
0.006311987526714802,ΠΟΝΟΣ,ΕΝΤΟΛΗ
0.006311987526714802,ΕΝΤΟΛΗ,ΠΟΝΟΣ
0.006310357712209225,ΦΑΡΜΑΚΟ,ΚΟΤΟΠΟΥΛΟ
0.006310357712209225,ΚΟΤΟΠΟΥΛΟ,ΦΑΡΜΑΚΟ
0.0063044363632798195,ΦΩΤΟΤΥΠΙΑ,ΜΕΤΑ
0.0063044363632798195,ΜΕΤΑ,ΦΩΤΟΤΥΠΙΑ
0.006299517583101988,ΠΟΝΑΩ,ΚΤΕΟ
0.006299517583101988,ΚΤΕΟ,ΠΟΝΑΩ
0.00629938580095768,ΤΕΛΕΙΑ,ΓΙΑ
0.00629938580095768,ΓΙΑ,ΤΕΛΕΙΑ
0.006299224216490984,ΕΛΕΓΧΟΣ,ΓΙΑ
0.006299224216490984,ΓΙΑ,ΕΛΕΓΧΟΣ
0.006296668201684952,ΠΛΗΡΩΝΩ,ΚΑΛΟ
0.006296668201684952,ΚΑΛΟ,ΠΛΗΡΩΝΩ
0.006296094506978989,ΑΣΦΑΛΕΙΑ,ΑΠΟΓΕΥΜΑ
0.006296094506978989,ΑΠΟΓΕΥΜΑ,ΑΣΦΑΛΕΙΑ
0.00629169587045908,ΠΟΥ;,ΑΛΗΘΕΙΑ
0.00629169587045908,ΑΛΗΘΕΙΑ,ΠΟΥ;
0.006290763150900602,ΧΑΠΙ,ΔΕΝ_ΠΕΙΡΑΖΕΙ
0.006290763150900602,ΔΕΝ_ΠΕΙΡΑΖΕΙ,ΧΑΠΙ
0.006288458127528429,ΠΟΥ;,Ή
0.006288458127528429,Ή,ΠΟΥ;
0.006284964736551046,ΥΓΕΙΑ,ΑΣΦΑΛΕΙΑ
0.006284964736551046,ΑΣΦΑΛΕΙΑ,ΥΓΕΙΑ
0.006284554488956928,ΤΡΩΩ,ΘΕΛΩ
0.006284554488956928,ΘΕΛΩ,ΤΡΩΩ
0.0062828389927744865,ΓΙΑ,ΑΙΤΗΣΗ
0.0062828389927744865,ΑΙΤΗΣΗ,ΓΙΑ
0.006277372129261494,ΜΑΝΙΤΑΡΙΑ,ΑΣΦΑΛΕΙΑ
0.006277372129261494,ΑΣΦΑΛΕΙΑ,ΜΑΝΙΤΑΡΙΑ
0.006271506659686565,ΚΑΛΟ,ΕΓΩ
0.006271506659686565,ΕΓΩ,ΚΑΛΟ
0.006271472200751305,ΧΟΡΤΑ,ΕΚΕΙ
0.006271472200751305,ΕΚΕΙ,ΧΟΡΤΑ
0.006264646537601948,ΦΑΡΜΑΚΟ,ΚΑΛΟΣ
0.006264646537601948,ΚΑΛΟΣ,ΦΑΡΜΑΚΟ
0.006260952912271023,ΠΡΕΠΕΙ,ΒΟΗΘΩ
0.006260952912271023,ΒΟΗΘΩ,ΠΡΕΠΕΙ
0.0062601882964372635,ΠΛΗΡΩΝΩ,ΜΕΘΑΥΡΙΟ
0.0062601882964372635,ΜΕΘΑΥΡΙΟ,ΠΛΗΡΩΝΩ
0.0062571922317147255,ΠΟΝΟΣ,10
0.0062571922317147255,10,ΠΟΝΟΣ
0.006256566382944584,ΠΩΣ;,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.006256566382944584,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΠΩΣ;
0.006255123298615217,ΔΙΚΟ_ΣΟΥ,ΓΙΑΤΙ;
0.006255123298615217,ΓΙΑΤΙ;,ΔΙΚΟ_ΣΟΥ
0.006254855543375015,ΚΡΑΤΗΣΗ,ΑΝΕΤΟ
0.006254855543375015,ΑΝΕΤΟ,ΚΡΑΤΗΣΗ
0.006254676729440689,ΤΡΩΩ,ΝΟΣΟΚΟΜΕΙΟ
0.006254676729440689,ΝΟΣΟΚΟΜΕΙΟ,ΤΡΩΩ
0.006251127924770117,ΥΠΟΓΡΑΦΗ,ΤΡΩΩ
0.006251127924770117,ΤΡΩΩ,ΥΠΟΓΡΑΦΗ
0.006249621044844389,ΠΩΣ;,ΒΙΒΛΙΟ
0.006249621044844389,ΒΙΒΛΙΟ,ΠΩΣ;
0.006248277612030506,ΠΟΥ;,ΕΞΕΤΑΣΕΙΣ
0.006248277612030506,ΕΞΕΤΑΣΕΙΣ,ΠΟΥ;
0.0062468149699270725,ΕΝΤΑΞΕΙ,ΕΓΩ
0.0062468149699270725,ΕΓΩ,ΕΝΤΑΞΕΙ
0.006246184930205345,ΠΩΣ;,ΕΠΙΤΡΟΠΗ
0.006246184930205345,ΕΠΙΤΡΟΠΗ,ΠΩΣ;
0.006245082709938288,ΠΩΣ;,ΔΟΥΛΕΙΑ
0.006245082709938288,ΔΟΥΛΕΙΑ,ΠΩΣ;
0.006244645453989506,ΠΩΣ;,ΙΔΙΟΚΤΗΤΗΣ
0.006244645453989506,ΙΔΙΟΚΤΗΤΗΣ,ΠΩΣ;
0.006240822374820709,ΟΧΙ,ΑΔΕΙΑ
0.006240822374820709,ΑΔΕΙΑ,ΟΧΙ
0.0062375497072935104,ΤΡΟΠΟΣ,ΝΙΩΘΩ
0.0062375497072935104,ΝΙΩΘΩ,ΤΡΟΠΟΣ
0.006234731990844011,ΕΣΥ,ΑΥΤΟΚΙΝΗΤΟ
0.006234731990844011,ΑΥΤΟΚΙΝΗΤΟ,ΕΣΥ
0.006234433967620134,ΠΟΤΕ,ΜΠΟΡΩ
0.006234433967620134,ΜΠΟΡΩ,ΠΟΤΕ
0.00623407494276762,ΓΕΙΑ,15
0.00623407494276762,15,ΓΕΙΑ
0.006232952233403921,ΕΓΩ,ΑΙΜΑ
0.006232952233403921,ΑΙΜΑ,ΕΓΩ
0.006230054888874292,ΠΡΟΒΛΗΜΑ,ΓΙΑ
0.006230054888874292,ΓΙΑ,ΠΡΟΒΛΗΜΑ
0.006228670012205839,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΒΟΗΘΕΙΑ
0.006228670012205839,ΒΟΗΘΕΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.006228606216609478,ΤΑΥΤΟΤΗΤΑ,ΓΙΑ
0.006228606216609478,ΓΙΑ,ΤΑΥΤΟΤΗΤΑ
0.00622436311095953,ΤΡΩΩ,ΑΠΟΓΕΥΜΑ
0.00622436311095953,ΑΠΟΓΕΥΜΑ,ΤΡΩΩ
0.006223187781870365,ΠΛΗΡΩΝΩ,ΕΚΕΙ
0.006223187781870365,ΕΚΕΙ,ΠΛΗΡΩΝΩ
0.006222942378371954,ΠΛΗΡΩΝΩ,ΑΙΜΑ
0.006222942378371954,ΑΙΜΑ,ΠΛΗΡΩΝΩ
0.006221441086381674,ΧΟΡΤΑ,ΒΙΒΛΙΟ
0.006221441086381674,ΒΙΒΛΙΟ,ΧΟΡΤΑ
0.006221110932528973,ΠΛΗΡΩΝΩ,ΕΜΕΤΟΣ
0.006221110932528973,ΕΜΕΤΟΣ,ΠΛΗΡΩΝΩ
0.006216948386281729,ΠΩΣ;,ΕΚΕΙ
0.006216948386281729,ΕΚΕΙ,ΠΩΣ;
0.006216648034751415,ΤΙΠΟΤΑ,ΚΡΑΤΗΣΗ
0.006216648034751415,ΚΡΑΤΗΣΗ,ΤΙΠΟΤΑ
0.006216544192284346,ΓΕΝΝΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.006216544192284346,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΓΕΝΝΩ
0.006213337182998657,ΕΣΥ,ΒΑΡΙΑ
0.006213337182998657,ΒΑΡΙΑ,ΕΣΥ
0.006212296895682812,ΒΟΗΘΕΙΑ,ΒΙΒΛΙΟ
0.006212296895682812,ΒΙΒΛΙΟ,ΒΟΗΘΕΙΑ
0.006210813764482737,ΥΓΕΙΑ,ΤΡΟΠΟΣ
0.006210813764482737,ΤΡΟΠΟΣ,ΥΓΕΙΑ
0.00620620884001255,ΕΛΕΓΧΟΣ,ΑΣΦΑΛΕΙΑ
0.00620620884001255,ΑΣΦΑΛΕΙΑ,ΕΛΕΓΧΟΣ
0.00620588893070817,ΠΑΡΑΚΑΛΩ,ΕΜΕΤΟΣ
0.00620588893070817,ΕΜΕΤΟΣ,ΠΑΡΑΚΑΛΩ
0.006203510332852602,ΚΑΛΟΣ,ΔΕΝ_ΕΧΩ
0.006203510332852602,ΔΕΝ_ΕΧΩ,ΚΑΛΟΣ
0.006202445365488529,ΠΙΝΩ,ΓΙΑ
0.006202445365488529,ΓΙΑ,ΠΙΝΩ
0.006199299823492765,ΓΙΑΤΡΟΣ,ΓΙΑ
0.006199299823492765,ΓΙΑ,ΓΙΑΤΡΟΣ
0.006199177820235491,ΤΡΟΠΟΣ,ΝΑΙ
0.006199177820235491,ΝΑΙ,ΤΡΟΠΟΣ
0.006197908893227577,ΚΟΤΟΠΟΥΛΟ,ΕΜΕΤΟΣ
0.006197908893227577,ΕΜΕΤΟΣ,ΚΟΤΟΠΟΥΛΟ
0.006196485832333565,ΧΟΡΤΑ,ΚΑΛΟ
0.006196485832333565,ΚΑΛΟ,ΧΟΡΤΑ
0.006190605461597443,ΜΕΘΑΥΡΙΟ,ΑΔΕΙΑ
0.006190605461597443,ΑΔΕΙΑ,ΜΕΘΑΥΡΙΟ
0.006188883446156979,ΕΚΕΙ,ΑΣΦΑΛΕΙΑ
0.006188883446156979,ΑΣΦΑΛΕΙΑ,ΕΚΕΙ
0.0061804610304534435,ΠΟΥ;,ΝΟΣΟΚΟΜΕΙΟ
0.0061804610304534435,ΝΟΣΟΚΟΜΕΙΟ,ΠΟΥ;
0.006177018862217665,ΥΓΕΙΑ,ΠΑΡΑΚΑΛΩ
0.006177018862217665,ΠΑΡΑΚΑΛΩ,ΥΓΕΙΑ
0.006176618859171867,ΤΡΟΠΟΣ,ΕΣΥ
0.006176618859171867,ΕΣΥ,ΤΡΟΠΟΣ
0.0061745005659759045,ΤΡΟΠΟΣ,ΑΠΟΓΕΥΜΑ
0.0061745005659759045,ΑΠΟΓΕΥΜΑ,ΤΡΟΠΟΣ
0.006172986701130867,ΓΙΑΟΥΡΤΙ,ΓΙΑ
0.006172986701130867,ΓΙΑ,ΓΙΑΟΥΡΤΙ
0.006169966422021389,ΣΤΟΜΑΧΙ,ΠΡΩΤΗ_ΦΟΡΑ
0.006169966422021389,ΠΡΩΤΗ_ΦΟΡΑ,ΣΤΟΜΑΧΙ
0.006167890504002571,ΑΦΕΝΤΙΚΟ,???
0.006167890504002571,???,ΑΦΕΝΤΙΚΟ
0.00616739084944129,ΚΑΛΟ,ΒΟΗΘΕΙΑ
0.00616739084944129,ΒΟΗΘΕΙΑ,ΚΑΛΟ
0.006167018320411444,ΕΞΕΤΑΣΗ,ΒΟΗΘΕΙΑ
0.006167018320411444,ΒΟΗΘΕΙΑ,ΕΞΕΤΑΣΗ
0.006166420876979828,ΕΝΤΑΞΕΙ,ΑΣΦΑΛΕΙΑ
0.006166420876979828,ΑΣΦΑΛΕΙΑ,ΕΝΤΑΞΕΙ
0.006165558472275734,ΠΛΗΡΩΝΩ,ΕΝΤΑΞΕΙ
0.006165558472275734,ΕΝΤΑΞΕΙ,ΠΛΗΡΩΝΩ
0.006157698575407267,ΠΑΡΑΚΑΛΩ,ΑΠΟΓΕΥΜΑ
0.006157698575407267,ΑΠΟΓΕΥΜΑ,ΠΑΡΑΚΑΛΩ
0.006151922512799501,ΣΥΝ,ΕΛΕΓΧΩ
0.006151922512799501,ΕΛΕΓΧΩ,ΣΥΝ
0.006150634493678808,ΕΜΕΤΟΣ,ΔΕΝ_ΠΕΙΡΑΖΕΙ
0.006150634493678808,ΔΕΝ_ΠΕΙΡΑΖΕΙ,ΕΜΕΤΟΣ
0.006149595137685537,ΦΑΓΗΤΟ,ΕΝΤΟΛΗ
0.006149595137685537,ΕΝΤΟΛΗ,ΦΑΓΗΤΟ
0.006149468012154102,ΚΡΑΤΗΣΗ,ΒΕΒΑΙΩΣΗ
0.006149468012154102,ΒΕΒΑΙΩΣΗ,ΚΡΑΤΗΣΗ
0.0061480458825826645,ΜΕΣΗΜΕΡΙ,ΕΣΥ
0.0061480458825826645,ΕΣΥ,ΜΕΣΗΜΕΡΙ
0.00614123372361064,ΥΠΟΓΡΑΦΗ,ΠΟΥ;
0.00614123372361064,ΠΟΥ;,ΥΠΟΓΡΑΦΗ
0.006139471661299467,ΚΟΤΟΠΟΥΛΟ,ΔΙΑΡΡΟΙΑ
0.006139471661299467,ΔΙΑΡΡΟΙΑ,ΚΟΤΟΠΟΥΛΟ
0.006136411800980568,ΑΥΤΙ,ΑΡΧΙΖΩ
0.006136411800980568,ΑΡΧΙΖΩ,ΑΥΤΙ
0.006136230658739805,ΕΓΩ,ΓΡΑΦΩ
0.006136230658739805,ΓΡΑΦΩ,ΕΓΩ
0.0061323740519583225,ΜΕΤΑ,ΔΕΗ
0.0061323740519583225,ΔΕΗ,ΜΕΤΑ
0.006130114197731018,ΠΑΛΙ,1000
0.006130114197731018,1000,ΠΑΛΙ
0.006119910627603531,ΕΥΧΑΡΙΣΤΩ,ΓΕΝΝΩ
0.006119910627603531,ΓΕΝΝΩ,ΕΥΧΑΡΙΣΤΩ
0.006119757425040007,ΧΟΡΤΑ,ΕΞΕΤΑΣΗ
0.006119757425040007,ΕΞΕΤΑΣΗ,ΧΟΡΤΑ
0.006119661498814821,ΠΩΣ;,ΕΞΕΤΑΣΗ
0.006119661498814821,ΕΞΕΤΑΣΗ,ΠΩΣ;
0.0061180079355835915,ΡΥΖΙ,ΑΜΚΑ
0.0061180079355835915,ΑΜΚΑ,ΡΥΖΙ
0.006110338028520346,ΓΙΑΤΡΟΣ,ΑΝΕΡΓΟΣ
0.006110338028520346,ΑΝΕΡΓΟΣ,ΓΙΑΤΡΟΣ
0.0061089289374649525,ΠΟΤΕ;,ΒΟΗΘΕΙΑ
0.0061089289374649525,ΒΟΗΘΕΙΑ,ΠΟΤΕ;
0.006104267667979002,ΕΞΕΤΑΣΗ,ΕΓΩ
0.006104267667979002,ΕΓΩ,ΕΞΕΤΑΣΗ
0.006103242747485638,ΝΑΙ,ΑΔΕΙΑ
0.006103242747485638,ΑΔΕΙΑ,ΝΑΙ
0.006102489773184061,ΠΑΛΙ,ΔΙΚΑΙΟΛΟΓΙΑ
0.006102489773184061,ΔΙΚΑΙΟΛΟΓΙΑ,ΠΑΛΙ
0.006098766811192036,ΠΡΕΠΕΙ,ΗΜΕΡΕΣ
0.006098766811192036,ΗΜΕΡΕΣ,ΠΡΕΠΕΙ
0.006097736768424511,ΡΑΝΤΕΒΟΥ,ΔΟΥΛΕΙΑ
0.006097736768424511,ΔΟΥΛΕΙΑ,ΡΑΝΤΕΒΟΥ
0.00609710905700922,ΦΑΡΜΑΚΟ,ΠΩΣ;
0.00609710905700922,ΠΩΣ;,ΦΑΡΜΑΚΟ
0.006096327677369118,ΧΟΡΤΑ,ΓΡΑΦΩ
0.006096327677369118,ΓΡΑΦΩ,ΧΟΡΤΑ
0.006094951182603836,ΑΡΧΙΖΩ,ΑΝΑΘΕΤΩ
0.006094951182603836,ΑΝΑΘΕΤΩ,ΑΡΧΙΖΩ
0.006094047799706459,ΠΛΗΡΩΝΩ,ΕΞΕΤΑΣΗ
0.006094047799706459,ΕΞΕΤΑΣΗ,ΠΛΗΡΩΝΩ
0.006092443130910397,ΣΤΟΜΑΧΙ,ΕΛΕΓΧΩ
0.006092443130910397,ΕΛΕΓΧΩ,ΣΤΟΜΑΧΙ
0.006091167684644461,ΕΔΩ,ΑΠΟΔΕΧΟΜΑΙ
0.006091167684644461,ΑΠΟΔΕΧΟΜΑΙ,ΕΔΩ
0.006089371163398027,ΕΛΕΓΧΟΣ,ΑΡΧΙΖΩ
0.006089371163398027,ΑΡΧΙΖΩ,ΕΛΕΓΧΟΣ
0.006089050322771072,ΜΑΚΑΡΟΝΙΑ,ΑΦΕΝΤΙΚΟ
0.006089050322771072,ΑΦΕΝΤΙΚΟ,ΜΑΚΑΡΟΝΙΑ
0.006083446554839611,ΕΔΩ,ΔΟΥΛΕΙΑ
0.006083446554839611,ΔΟΥΛΕΙΑ,ΕΔΩ
0.006083010230213404,ΝΑΙ,ΕΓΩ
0.006083010230213404,ΕΓΩ,ΝΑΙ
0.006077983416616917,ΓΙΑ,ΑΝΑΘΕΤΩ
0.006077983416616917,ΑΝΑΘΕΤΩ,ΓΙΑ
0.006077878642827272,ΠΛΗΡΩΝΩ,ΓΡΑΦΩ
0.006077878642827272,ΓΡΑΦΩ,ΠΛΗΡΩΝΩ
0.006070287432521582,ΠΑ,ΒΕΒΑΙΩΣΗ
0.006070287432521582,ΒΕΒΑΙΩΣΗ,ΠΑ
0.006069748662412167,ΚΑΛΑ_ΔΕΝ,ΑΣΦΑΛΕΙΑ
0.006069748662412167,ΑΣΦΑΛΕΙΑ,ΚΑΛΑ_ΔΕΝ
0.00606911163777113,ΤΡΟΠΟΣ,ΘΕΛΩ
0.00606911163777113,ΘΕΛΩ,ΤΡΟΠΟΣ
0.00606685783714056,ΡΥΖΙ,ΜΕΤΑ
0.00606685783714056,ΜΕΤΑ,ΡΥΖΙ
0.00606053089722991,ΠΛΗΡΩΝΩ,ΒΙΒΛΙΟ
0.00606053089722991,ΒΙΒΛΙΟ,ΠΛΗΡΩΝΩ
0.006059514358639717,ΦΑΡΜΑΚΟ,ΝΕΡΟ
0.006059514358639717,ΝΕΡΟ,ΦΑΡΜΑΚΟ
0.006058140192180872,ΠΩΣ;,ΚΑΛΟ
0.006058140192180872,ΚΑΛΟ,ΠΩΣ;
0.006056792568415403,ΕΜΕΤΟΣ,ΓΕΝΝΩ
0.006056792568415403,ΓΕΝΝΩ,ΕΜΕΤΟΣ
0.006050851661711931,ΡΑΝΤΕΒΟΥ,ΑΔΕΙΑ
0.006050851661711931,ΑΔΕΙΑ,ΡΑΝΤΕΒΟΥ
0.006050330586731434,ΔΙΑΡΡΟΙΑ,ΒΟΗΘΕΙΑ
0.006050330586731434,ΒΟΗΘΕΙΑ,ΔΙΑΡΡΟΙΑ
0.0060448660515248775,ΓΡΑΦΩ,ΒΟΗΘΕΙΑ
0.0060448660515248775,ΒΟΗΘΕΙΑ,ΓΡΑΦΩ
0.0060432907193899155,ΠΑΘΟΛΟΓΟΣ,ΑΔΕΙΑ
0.0060432907193899155,ΑΔΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.00604206370189786,ΠΡΟΝΟΙΑ,ΜΕΤΑ
0.00604206370189786,ΜΕΤΑ,ΠΡΟΝΟΙΑ
0.006036240607500076,ΦΤΩΧΟΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.006036240607500076,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΦΤΩΧΟΣ
0.006034282501786947,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΣΥ
0.006034282501786947,ΕΣΥ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.006034152116626501,ΚΤΕΟ,ΑΡΧΙΖΩ
0.006034152116626501,ΑΡΧΙΖΩ,ΚΤΕΟ
0.0060316938906908035,ΣΤΟΜΑΧΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.0060316938906908035,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΣΤΟΜΑΧΙ
0.006021303590387106,ΟΣΠΡΙΑ,Ή
0.006021303590387106,Ή,ΟΣΠΡΙΑ
0.0060212151147425175,ΠΑΘΟΛΟΓΟΣ,ΒΟΗΘΕΙΑ
0.0060212151147425175,ΒΟΗΘΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.0060208262875676155,ΕΔΩ,ΑΠΟΔΕΙΞΗ
0.0060208262875676155,ΑΠΟΔΕΙΞΗ,ΕΔΩ
0.006020120810717344,ΦΡΟΥΤΑ,ΦΑΡΜΑΚΟ
0.006020120810717344,ΦΑΡΜΑΚΟ,ΦΡΟΥΤΑ
0.006017100531607866,ΓΙΑΤΡΟΣ,ΑΞΙΟΛΟΓΗΣΗ
0.006017100531607866,ΑΞΙΟΛΟΓΗΣΗ,ΓΙΑΤΡΟΣ
0.0060159494169056416,ΦΤΩΧΟΣ,ΝΙΩΘΩ
0.0060159494169056416,ΝΙΩΘΩ,ΦΤΩΧΟΣ
0.006015436723828316,ΧΟΡΤΑ,ΕΝΤΑΞΕΙ
0.006015436723828316,ΕΝΤΑΞΕΙ,ΧΟΡΤΑ
0.006013420410454273,???,15
0.006013420410454273,15,???
0.006012579891830683,ΠΡΕΠΕΙ,ΓΑΛΑ
0.006012579891830683,ΓΑΛΑ,ΠΡΕΠΕΙ
0.006012551486492157,ΠΩΣ;,ΜΕΤΑ
0.006012551486492157,ΜΕΤΑ,ΠΩΣ;
0.0060105775482952595,ΒΟΗΘΕΙΑ,ΑΦΕΝΤΙΚΟ
0.0060105775482952595,ΑΦΕΝΤΙΚΟ,ΒΟΗΘΕΙΑ
0.006009979173541069,ΦΥΣΙΚΑ,ΕΦΟΡΙΑ
0.006009979173541069,ΕΦΟΡΙΑ,ΦΥΣΙΚΑ
0.006005689036101103,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΣΦΑΛΕΙΑ
